class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,237315.0,33.0,17.0,0.0,0.0,1943.0,-0.77,0.22,-0.15,-0.0,-0.03,-0.69,340.37,54.81,76.87,7.24,-5.27,1.12,11,3976
0,237533.0,35.0,16.0,0.0,1.0,1810.0,-1.36,0.08,0.15,-0.11,-0.02,-0.95,349.94,63.69,73.94,7.47,-4.0,1.34,11,3976
0,237750.0,35.0,17.0,0.0,0.0,1662.0,1.3,0.29,0.26,-0.05,0.0,-0.93,3.37,75.37,61.75,9.39,-2.1,1.32,11,3976
0,237971.0,31.0,12.0,1.0,0.0,1532.0,0.43,0.1,-0.53,-0.14,-0.13,-0.24,13.13,82.56,37.44,10.16,-0.65,0.46,11,3976
0,238193.0,31.0,16.0,0.0,0.0,1469.0,-0.04,-0.36,-0.02,-0.04,-0.18,0.04,14.19,84.37,4.19,10.17,-0.8,0.67,11,3976
0,238410.0,29.0,859.0,1.0,1.0,1560.0,0.36,0.07,-0.13,0.08,0.06,0.62,8.38,79.81,67.94,9.37,-1.67,0.57,11,3976
0,238630.0,31.0,1034.0,0.0,0.0,1720.0,0.76,0.27,0.04,0.08,0.03,0.77,358.81,71.5,75.19,10.06,-2.72,0.83,11,3976
0,238845.0,30.0,461.0,0.0,1.0,1811.0,-0.12,0.05,0.12,0.07,0.01,0.69,349.19,62.63,78.19,8.55,-4.41,1.04,11,3976
0,239061.0,26.0,7.0,0.0,2.0,2428.0,-0.64,0.06,0.01,0.05,0.06,0.59,341.0,54.94,79.25,7.36,-5.51,1.16,11,3976
0,239280.0,26.0,7.0,0.0,1.0,2603.0,-0.24,0.11,0.09,0.08,0.04,0.58,334.19,48.31,78.94,7.08,-6.27,1.33,11,3976
