class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,205276.0,25.0,8.0,0.0,0.0,2359.0,0.4,0.16,0.14,0.0,-0.01,0.45,3.87,72.94,49.44,9.78,-2.01,2.01,11,3693
0,205491.0,33.0,17.0,1.0,0.0,1805.0,0.44,0.24,0.1,0.0,0.01,0.76,356.94,67.25,60.25,9.46,-3.11,1.98,11,3693
0,205711.0,35.0,17.0,0.0,1.0,1964.0,-0.68,0.03,0.08,-0.03,0.01,0.72,348.06,59.13,68.0,7.7,-4.68,1.96,11,3693
0,205928.0,27.0,11.0,0.0,2.0,2861.0,-1.21,0.42,0.36,0.06,0.02,0.48,340.81,52.13,71.75,6.53,-5.28,2.24,11,3693
0,206145.0,35.0,9.0,0.0,0.0,1995.0,-2.08,-0.01,0.07,0.08,-0.04,-0.43,341.81,53.13,71.06,5.76,-5.57,1.97,11,3693
0,206364.0,35.0,17.0,0.0,0.0,1879.0,1.71,0.41,0.32,0.07,-0.02,-0.88,350.06,61.69,64.94,10.34,-3.79,2.28,11,3693
0,206582.0,31.0,17.0,1.0,1.0,1751.0,1.06,-0.22,-0.07,-0.11,0.01,-0.75,0.37,70.19,53.75,10.31,-2.83,1.88,11,3693
0,206810.0,31.0,17.0,0.0,1.0,1631.0,-0.25,-0.14,0.09,-0.01,-0.02,-0.52,7.94,75.5,37.69,9.25,-1.59,2.02,11,3693
0,207028.0,34.0,17.0,6.0,0.0,1502.0,-0.25,0.01,0.08,-0.12,-0.14,-0.19,13.94,78.81,20.62,9.36,-0.65,1.86,11,3693
0,207246.0,34.0,17.0,1.0,1.0,1501.0,0.69,-0.06,-0.64,-0.0,-0.0,0.06,14.63,79.56,19.81,10.34,-0.66,1.03,11,3693
0,207468.0,31.0,13.0,1.0,1.0,1599.0,-0.32,0.06,0.21,0.09,0.05,0.56,8.56,76.75,38.38,9.22,-1.33,1.96,11,3693
0,207686.0,31.0,13.0,1.0,1.0,1738.0,-0.2,0.06,0.02,-0.02,0.03,0.71,0.31,70.56,56.44,9.04,-2.65,1.82,11,3693
0,207904.0,26.0,10.0,0.0,2.0,2639.0,-0.1,0.18,0.02,0.01,0.04,0.62,352.5,63.69,65.12,8.65,-3.8,1.85,11,3693
0,208126.0,28.0,10.0,1.0,2.0,2886.0,-0.21,0.22,0.18,-0.02,0.0,0.6,345.12,56.63,69.75,7.97,-4.83,2.04,11,3693
0,208341.0,27.0,10.0,0.0,2.0,3041.0,-0.45,0.12,0.18,-0.01,0.02,0.8,337.62,49.25,72.94,6.76,-6.04,2.07,11,3693
0,208561.0,29.0,567.0,0.0,0.0,2888.0,-1.96,0.02,0.09,-0.09,-0.03,0.01,332.06,44.69,76.5,6.13,-6.6,1.93,11,3693
0,208780.0,33.0,14.0,0.0,1.0,1914.0,-1.88,0.33,0.0,0.07,-0.03,-1.6,342.0,54.38,73.87,6.08,-5.15,1.57,11,3693
0,208995.0,26.0,7.0,0.0,0.0,2742.0,1.57,-0.33,0.25,0.03,0.08,-1.38,2.87,72.37,48.56,10.95,-2.43,2.22,11,3693
0,209214.0,25.0,12.0,0.0,1.0,2660.0,-0.49,-0.41,-0.3,-0.03,-0.08,-0.0,10.56,76.81,25.69,9.05,-1.37,1.69,11,3693
0,209434.0,27.0,203.0,2.0,1.0,2379.0,0.49,0.06,0.04,-0.13,-0.16,0.19,10.94,78.56,32.13,10.11,-0.98,1.67,11,3693
0,209651.0,31.0,1703.0,0.0,1.0,1518.0,0.64,0.08,0.14,0.02,-0.01,0.03,10.44,78.94,37.38,9.58,-1.16,1.49,11,3693
0,209871.0,33.0,13.0,0.0,0.0,1620.0,-0.2,-0.01,0.06,0.05,0.02,0.43,6.25,76.0,48.13,9.3,-1.77,1.64,11,3693
0,210092.0,41.0,13.0,0.0,1.0,1737.0,-0.58,-0.03,0.06,0.05,0.07,0.59,359.5,70.37,57.63,8.49,-2.88,1.78,11,3693
0,210310.0,31.0,17.0,0.0,1.0,1847.0,0.05,0.12,0.16,0.02,0.04,0.66,351.75,63.56,64.69,8.83,-3.81,2.03,11,3693
