class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,90813.0,25.0,7.0,78.0,1.0,2675.0,-0.02,0.08,0.08,-0.01,0.01,-0.13,340.0,57.88,83.87,8.29,-5.08,0.63,11,3954
0,91031.0,35.0,11.0,0.0,0.0,1893.0,0.15,0.14,-0.01,-0.04,-0.04,-0.22,341.87,59.63,84.06,7.4,-5.04,0.58,11,3954
0,91249.0,30.0,17.0,0.0,0.0,1774.0,-0.53,0.11,-0.08,-0.05,-0.0,-0.51,346.75,64.25,84.37,8.3,-4.11,0.33,11,3954
0,91465.0,33.0,13.0,0.0,0.0,1627.0,1.79,0.43,0.22,-0.14,-0.03,-1.05,356.5,73.12,82.81,11.2,-2.29,0.56,11,3954
0,91683.0,34.0,17.0,552.0,3.0,1503.0,2.31,0.4,-0.93,-0.15,-0.16,-0.28,8.94,83.31,6.56,12.05,-0.7,-0.79,11,3954
0,91904.0,33.0,17.0,0.0,0.0,1437.0,0.99,0.42,-0.34,-0.04,-0.15,-0.06,9.56,83.81,173.81,9.58,-1.04,0.18,11,3954
0,92123.0,35.0,17.0,0.0,0.0,1572.0,-0.58,-0.11,0.0,0.09,0.02,0.61,2.94,78.25,90.12,10.0,-2.05,0.13,11,3954
0,92343.0,35.0,13.0,0.0,1.0,1688.0,-0.86,0.02,-0.24,0.1,-0.05,0.86,353.19,69.31,88.25,8.31,-3.42,-0.14,11,3954
0,92560.0,31.0,13.0,0.0,0.0,1837.0,-0.45,0.13,0.2,0.21,-0.09,1.07,338.0,56.06,87.5,8.05,-5.35,0.45,11,3954
0,92780.0,30.0,681.0,0.0,1.0,1978.0,-0.8,0.19,-0.12,0.08,-0.01,0.83,325.31,44.44,86.5,6.06,-6.79,0.29,11,3954
