class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261259.0,25.0,9.0,0.0,0.0,1633.0,-0.32,0.01,0.04,0.14,0.08,0.49,26.94,71.0,61.44,8.31,-3.33,1.96,11,3875
0,261476.0,25.0,9.0,0.0,0.0,2107.0,-0.36,-0.06,0.05,0.15,0.07,0.76,17.87,63.56,66.19,8.42,-4.05,1.81,11,3875
0,261693.0,40.0,16.0,1.0,0.0,2018.0,-0.27,0.11,0.15,0.1,0.06,0.78,8.31,55.13,69.19,7.73,-5.17,2.15,11,3875
0,261909.0,31.0,14.0,0.0,0.0,1977.0,0.17,0.16,0.25,0.05,0.02,0.84,357.87,45.19,71.06,7.08,-6.42,2.49,11,3875
0,262129.0,33.0,13.0,1.0,0.0,2101.0,-1.34,0.02,0.22,-0.03,0.04,0.07,350.75,38.25,72.25,4.46,-7.26,2.41,11,3875
0,262350.0,35.0,13.0,1.0,0.0,2069.0,0.68,0.24,0.32,-0.07,-0.05,-0.48,353.69,40.44,71.81,7.04,-6.84,2.64,11,3875
0,262566.0,31.0,13.0,1.0,0.0,1943.0,-0.09,0.06,0.24,-0.04,-0.09,-0.93,0.69,47.25,70.69,7.11,-6.21,2.44,11,3875
0,262787.0,35.0,17.0,0.0,0.0,1799.0,0.06,0.41,0.24,-0.08,-0.05,-1.01,11.63,57.94,66.69,8.38,-4.36,2.3,11,3875
0,263009.0,31.0,16.0,0.0,0.0,1661.0,-0.58,-0.33,-0.01,-0.13,-0.03,-0.94,24.75,68.56,55.88,9.41,-3.03,2.15,11,3875
0,263230.0,31.0,17.0,0.0,0.0,1519.0,-0.5,-0.27,0.02,-0.21,-0.1,-0.71,35.25,76.19,43.31,9.74,-1.66,1.74,11,3875
0,263448.0,30.0,16.0,0.0,0.0,1433.0,0.29,0.11,-0.03,-0.09,-0.16,-0.16,40.81,80.75,39.5,9.97,-0.88,1.17,11,3875
0,263661.0,26.0,9.0,0.0,1.0,1881.0,0.08,0.01,-0.05,0.13,0.06,0.54,35.5,77.0,51.69,9.62,-1.76,1.31,11,3875
0,263881.0,26.0,9.0,0.0,1.0,2041.0,-0.64,-0.25,-0.01,0.21,0.21,0.87,25.31,69.0,61.44,7.67,-3.49,1.7,11,3875
