class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299795.0,35.0,13.0,4.0,0.0,1878.0,-0.91,0.1,0.48,0.05,0.02,-0.65,344.62,64.94,68.56,7.99,-3.7,2.0,11,3738
0,300013.0,31.0,13.0,0.0,0.0,1768.0,0.62,0.22,0.31,-0.06,-0.03,-0.5,350.75,70.62,62.13,9.87,-2.64,1.83,11,3738
0,300228.0,34.0,17.0,1.0,0.0,1663.0,-0.68,-0.3,-0.07,-0.02,-0.0,-0.62,357.0,75.69,52.56,8.82,-2.16,1.39,11,3738
0,300444.0,27.0,10.0,4.0,2.0,2483.0,-0.21,-0.18,-0.69,-0.16,-0.1,-0.06,2.31,79.56,39.0,9.62,-0.86,1.33,11,3738
0,300665.0,30.0,17.0,0.0,0.0,1645.0,0.53,0.12,0.07,0.09,0.02,0.65,359.12,77.5,49.69,10.11,-1.49,1.44,11,3738
0,300881.0,30.0,18.0,0.0,0.0,1775.0,-0.02,0.18,0.31,0.09,-0.03,0.91,348.75,69.31,66.37,9.15,-2.98,1.69,11,3738
0,301099.0,22.0,7.0,0.0,0.0,3207.0,-0.39,0.27,0.18,0.17,-0.07,0.96,336.19,58.69,74.0,7.93,-4.69,1.58,11,3738
0,301315.0,31.0,21.0,1.0,1.0,2038.0,-1.12,0.04,1.01,-0.02,0.12,0.52,326.31,50.13,76.19,6.4,-6.05,2.51,11,3738
0,301530.0,28.0,9.0,0.0,2.0,3172.0,-0.81,0.42,0.7,0.07,-0.02,0.19,322.5,45.5,77.62,6.16,-6.29,2.17,11,3738
0,301751.0,27.0,9.0,0.0,0.0,3440.0,-0.02,0.0,0.15,-0.02,0.02,-0.18,323.31,45.75,76.69,7.01,-6.63,1.72,11,3738
0,301969.0,35.0,14.0,2.0,2.0,2075.0,-0.23,0.3,0.28,-0.03,-0.1,-0.46,324.31,47.38,76.19,7.76,-6.17,1.79,11,3738
0,302188.0,35.0,17.0,1.0,0.0,1951.0,-0.75,0.48,0.14,0.04,0.03,-0.92,332.12,55.19,74.25,7.34,-4.82,1.66,11,3738
0,302413.0,31.0,18.0,0.0,0.0,1800.0,1.28,0.45,-0.09,0.02,0.04,-1.03,343.56,66.06,65.44,10.25,-3.15,1.56,11,3738
0,302630.0,33.0,17.0,0.0,0.0,1675.0,-0.74,-0.36,0.15,-0.09,-0.02,-0.63,355.5,75.5,49.25,8.76,-2.16,1.74,11,3738
0,302854.0,30.0,14.0,1.0,2.0,1557.0,-0.39,-0.01,0.2,-0.11,-0.09,-0.42,2.56,80.12,27.62,9.27,-0.79,1.69,11,3738
0,303072.0,30.0,17.0,1.0,1.0,1625.0,-1.01,-0.16,0.0,0.07,0.0,0.61,0.06,78.81,39.69,8.59,-1.43,1.46,11,3738
0,303289.0,31.0,17.0,0.0,2.0,1736.0,-0.59,0.07,0.01,0.04,0.0,1.03,351.44,72.5,59.31,8.73,-2.55,1.51,11,3738
0,303509.0,35.0,17.0,2.0,1.0,1877.0,-1.02,0.13,0.51,0.09,-0.03,0.95,338.56,61.38,71.19,7.54,-4.38,2.03,11,3738
