class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,216450.0,35.0,2.0,1.0,1.0,1810.0,-1.72,-0.53,0.02,0.0,0.02,-0.1,5.69,67.87,70.06,7.37,-3.99,1.28,11,3752
0,216668.0,31.0,17.0,1.0,0.0,1711.0,-0.69,-0.18,0.17,-0.05,-0.2,-0.48,8.63,71.31,69.12,8.78,-3.02,1.32,11,3752
0,216886.0,35.0,18.0,0.0,0.0,1515.0,-0.15,0.24,0.45,-0.05,0.14,-1.2,22.5,81.44,34.06,9.54,-0.56,1.65,11,3752
0,217102.0,28.0,11.0,0.0,2.0,2086.0,0.38,0.1,0.05,0.04,-0.02,0.9,24.06,82.12,21.62,10.1,-0.47,1.29,11,3752
0,217324.0,27.0,11.0,0.0,0.0,2295.0,0.21,0.18,0.17,0.03,0.01,0.67,13.88,75.37,58.88,9.68,-1.99,1.45,11,3752
0,217540.0,28.0,9.0,0.0,1.0,2567.0,-0.57,-0.07,0.09,-0.01,-0.02,0.48,6.56,68.87,68.75,8.57,-3.36,1.37,11,3752
0,217758.0,28.0,9.0,1.0,1.0,2791.0,0.12,0.0,0.01,0.02,0.01,0.25,2.62,65.12,72.06,9.02,-3.9,1.27,11,3752
0,217976.0,28.0,9.0,0.0,1.0,2895.0,-0.46,0.0,0.09,0.05,-0.01,0.4,357.69,60.81,74.31,8.1,-4.59,1.38,11,3752
0,218191.0,36.0,17.0,2.0,1.0,1959.0,-0.09,-0.02,0.14,-0.02,0.05,-0.09,355.37,58.81,74.81,8.29,-4.91,1.46,11,3752
0,218406.0,34.0,17.0,1.0,2.0,1864.0,-0.35,-0.14,-0.19,0.08,-0.05,-0.48,357.25,61.0,73.5,8.24,-4.66,1.14,11,3752
