class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,129620.0,27.0,526.0,0.0,1.0,2495.0,-0.55,0.32,0.06,-0.08,-0.04,-0.8,331.5,45.13,84.56,6.58,-6.56,0.74,11,3960
0,129843.0,31.0,0.0,0.0,2.0,1873.0,0.28,0.03,0.19,0.06,0.01,-0.49,341.0,54.63,83.69,8.74,-5.55,0.95,11,3960
0,130059.0,26.0,9.0,0.0,1.0,2509.0,-0.31,0.07,0.53,-0.07,0.04,-0.12,344.06,56.69,81.06,8.14,-5.16,1.19,11,3960
0,130280.0,26.0,9.0,0.0,1.0,2679.0,0.24,-0.07,-0.15,-0.09,0.0,-0.17,348.12,59.13,81.5,8.64,-5.07,0.53,11,3960
0,130496.0,27.0,8.0,0.0,0.0,2667.0,0.06,0.04,0.22,0.0,-0.0,-0.03,348.69,59.81,81.56,8.54,-4.82,0.94,11,3960
0,130710.0,31.0,18.0,0.0,0.0,1895.0,-0.5,0.0,0.0,-0.01,-0.04,-0.12,349.06,60.19,81.5,8.0,-4.82,0.72,11,3960
0,130928.0,33.0,18.0,0.0,0.0,1772.0,-1.3,-0.25,-0.12,-0.05,-0.03,-0.68,355.19,66.06,80.94,7.66,-4.18,0.49,11,3960
0,131145.0,31.0,17.0,0.0,0.0,1647.0,-0.22,0.19,0.12,-0.09,-0.01,-1.01,4.69,74.81,76.75,9.96,-2.07,0.85,11,3960
0,131365.0,37.0,18.0,0.0,0.0,1518.0,0.3,-0.03,0.05,-0.05,-0.07,-0.19,14.75,83.56,5.81,10.05,-1.01,0.5,11,3960
0,131584.0,35.0,17.0,1.0,0.0,1453.0,-0.19,0.04,0.29,-0.01,-0.02,-0.03,16.31,85.12,4.69,9.57,-0.76,0.5,11,3960
0,131805.0,33.0,18.0,1.0,1.0,1543.0,-0.6,-0.39,0.03,0.07,0.01,0.18,13.88,82.94,69.5,10.58,-1.16,0.27,11,3960
0,132023.0,27.0,9.0,0.0,0.0,2031.0,0.09,-0.01,0.0,0.14,0.02,1.02,6.0,76.5,77.56,10.4,-2.21,0.48,11,3960
0,132243.0,34.0,16.0,0.0,0.0,1791.0,-0.58,0.05,-0.06,0.13,-0.05,1.15,350.87,63.13,83.75,8.16,-4.34,0.41,11,3960
0,132464.0,33.0,16.0,0.0,1.0,1961.0,-0.94,0.08,0.17,0.1,0.05,0.83,337.56,51.06,83.81,6.63,-6.09,0.84,11,3960
0,132684.0,26.0,8.0,0.0,1.0,2459.0,-0.11,0.11,0.24,0.07,0.03,0.65,329.06,42.81,83.0,6.33,-7.07,1.09,11,3960
