class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304419.0,439.0,11.0,1.0,0.0,2127.0,-0.39,0.48,0.68,0.47,-0.1,0.58,340.25,39.19,69.94,5.76,-6.67,3.31,11,3663
0,304636.0,365.0,9.0,0.0,1.0,2976.0,-1.03,0.05,0.11,-0.01,-0.02,-0.31,337.25,37.38,69.5,4.88,-7.23,3.02,11,3663
0,304855.0,30.0,11.0,0.0,0.0,2677.0,0.25,0.75,0.33,-0.03,-0.03,-1.6,349.5,49.38,65.19,7.7,-5.03,3.0,11,3663
0,305069.0,31.0,14.0,0.0,0.0,1771.0,0.25,0.01,0.08,-0.03,0.13,-1.06,7.31,63.56,50.69,9.06,-3.27,2.85,11,3663
0,305286.0,31.0,14.0,0.0,0.0,1629.0,0.18,0.02,-0.12,-0.02,0.04,-0.83,20.12,71.25,26.25,8.97,-1.57,2.84,11,3663
0,305507.0,31.0,16.0,0.0,0.0,1517.0,-0.28,-0.21,0.47,-0.04,-0.02,-0.05,26.25,73.31,9.56,9.11,-0.67,3.24,11,3663
0,305722.0,31.0,17.0,0.0,1.0,1463.0,0.22,-0.01,0.2,-0.16,-0.07,0.01,29.37,76.62,7.5,9.76,-0.31,2.44,11,3663
0,305942.0,31.0,14.0,1.0,0.0,1547.0,0.11,-0.17,0.24,-0.03,-0.03,0.61,26.0,75.94,27.0,9.62,-1.31,2.35,11,3663
0,306159.0,25.0,10.0,1.0,0.0,2313.0,-0.35,-0.07,-0.02,-0.03,-0.0,0.77,17.25,70.31,51.25,8.87,-2.65,2.03,11,3663
0,306374.0,26.0,9.0,0.0,1.0,2494.0,0.06,0.08,0.25,0.0,0.05,1.02,6.69,61.0,63.19,8.64,-4.15,2.39,11,3663
0,306594.0,24.0,7.0,1.0,2.0,2939.0,0.14,0.24,0.53,0.07,0.01,0.96,354.69,50.13,69.19,7.62,-5.69,2.77,11,3663
