class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,285016.0,27.0,11.0,0.0,2.0,2905.0,0.38,0.28,0.25,-0.05,0.01,0.54,349.94,56.94,60.94,8.61,-4.38,2.84,11,3704
0,285231.0,31.0,17.0,1.0,1.0,2073.0,-0.73,0.05,0.19,-0.12,0.04,0.24,342.75,49.75,65.56,6.74,-5.72,2.81,11,3704
0,285448.0,31.0,13.0,0.0,0.0,1997.0,-1.17,0.22,0.11,-0.02,-0.04,-0.52,343.87,51.69,67.19,7.01,-5.4,2.45,11,3704
0,285665.0,33.0,17.0,1.0,1.0,1837.0,1.17,0.48,0.16,0.12,0.23,-1.44,357.44,63.94,55.56,9.99,-3.06,2.59,11,3704
0,285879.0,26.0,7.0,0.0,0.0,2859.0,-0.52,-0.34,0.01,-0.08,0.04,-0.94,10.56,72.44,29.25,8.83,-1.7,2.59,11,3704
0,286099.0,35.0,17.0,0.0,0.0,1588.0,-0.41,0.06,0.28,-0.06,-0.06,-0.13,17.12,74.5,10.5,9.04,-0.37,2.85,11,3704
0,286318.0,25.0,1325.0,0.0,0.0,2572.0,4.66,0.0,1.47,0.12,-0.58,0.28,18.37,77.0,11.13,14.21,-0.43,3.63,11,3704
0,286536.0,24.0,1676.0,0.0,3.0,2568.0,0.27,0.17,-0.01,0.03,0.05,0.31,14.31,76.12,28.19,9.79,-0.93,2.05,11,3704
0,286755.0,26.0,7.0,0.0,0.0,2427.0,-0.44,-0.42,0.05,0.09,0.06,0.51,9.38,73.12,40.06,8.94,-2.25,2.22,11,3704
0,286972.0,45.0,18.0,0.0,0.0,1773.0,-0.01,0.02,0.08,0.03,0.1,0.54,3.12,68.44,49.31,8.04,-2.82,2.26,11,3704
0,287191.0,31.0,17.0,1.0,1.0,1883.0,-0.44,0.03,0.23,0.03,0.04,0.6,355.94,62.38,56.63,8.22,-3.81,2.73,11,3704
0,287409.0,27.0,9.0,0.0,1.0,2743.0,-0.19,0.35,0.11,-0.09,0.05,0.83,348.0,54.75,63.13,7.81,-4.68,2.66,11,3704
0,287624.0,31.0,13.0,0.0,2.0,2103.0,-0.23,0.24,0.11,-0.18,-0.05,0.42,340.06,45.88,68.31,6.78,-6.13,2.61,11,3704
0,287842.0,31.0,18.0,0.0,1.0,1963.0,0.15,1.04,-0.55,0.22,0.44,-2.18,347.31,53.63,66.56,8.14,-4.1,1.81,11,3704
0,288061.0,25.0,7.0,0.0,2108.0,2437.0,2.4,-1.02,-2.89,-0.14,-0.09,-0.14,15.44,73.12,13.81,11.79,-1.7,-0.12,11,3704
0,288277.0,27.0,7.0,0.0,0.0,2677.0,-1.87,-0.67,0.41,-0.08,-0.0,-0.08,13.81,72.87,17.0,7.5,-1.51,3.16,11,3704
0,288496.0,27.0,26.0,0.0,1.0,2269.0,0.13,0.15,0.19,-0.07,0.01,-0.19,16.5,74.12,11.63,9.56,-0.36,2.82,11,3704
0,288714.0,25.0,17.0,0.0,1.0,2323.0,-0.41,-0.2,0.0,-0.16,-0.14,-0.11,19.19,75.5,7.19,9.97,-0.6,3.37,11,3704
0,288930.0,31.0,13.0,1.0,1.0,1573.0,-0.19,0.08,-0.3,-0.06,-0.07,0.36,18.5,76.69,16.62,8.02,-0.94,1.82,11,3704
0,289149.0,35.0,13.0,1.0,0.0,1672.0,0.12,-0.09,0.05,-0.01,0.14,0.56,14.31,75.19,33.31,9.6,-1.47,2.14,11,3704
0,289365.0,30.0,13.0,1.0,1.0,1759.0,0.1,-0.12,0.19,0.0,0.03,0.86,7.81,70.75,49.81,9.33,-2.67,2.27,11,3704
0,289580.0,27.0,7.0,0.0,0.0,2634.0,-0.44,0.1,0.2,-0.05,0.08,0.8,356.19,60.56,63.31,8.09,-4.2,2.37,11,3704
0,289806.0,27.0,10.0,0.0,0.0,2751.0,0.25,0.11,0.31,-0.09,0.1,0.44,350.37,53.94,67.56,8.15,-5.25,2.52,11,3704
0,290023.0,34.0,17.0,0.0,0.0,2084.0,-0.84,0.05,-0.1,-0.12,0.02,0.16,344.94,47.88,69.69,6.42,-6.11,2.17,11,3704
0,290237.0,31.0,14.0,1.0,0.0,1982.0,-1.1,0.17,0.0,0.13,-0.06,-0.85,349.81,53.06,68.5,6.77,-5.23,2.15,11,3704
0,290454.0,25.0,7.0,1.0,1.0,2997.0,0.7,0.25,0.44,0.19,-0.01,-1.46,2.06,65.25,54.88,11.19,-2.61,2.39,11,3704
0,290671.0,30.0,17.0,1.0,0.0,1690.0,0.58,0.25,0.28,0.04,0.01,-0.71,12.94,73.25,29.44,9.97,-1.13,2.73,11,3704
0,290885.0,36.0,14.0,0.0,0.0,1575.0,-0.09,0.25,-0.15,-0.15,-0.13,-0.27,18.5,75.62,13.69,9.4,-0.3,2.19,11,3704
0,291105.0,31.0,17.0,0.0,0.0,1506.0,0.06,0.03,-0.31,-0.05,-0.1,-0.08,21.06,77.31,8.38,8.5,-0.26,3.02,11,3704
0,291323.0,31.0,17.0,1.0,1.0,1529.0,-0.13,-0.12,0.04,0.09,0.13,0.21,20.25,77.25,11.75,9.43,-0.56,2.15,11,3704
0,291538.0,29.0,11.0,0.0,1.0,2633.0,-0.57,-0.23,0.25,0.1,0.04,0.47,16.06,75.12,22.06,8.9,-1.21,2.58,11,3704
0,291755.0,26.0,9.0,0.0,0.0,2836.0,0.17,0.07,0.23,-0.0,0.03,0.69,9.63,71.81,39.5,9.41,-1.96,2.57,11,3704
0,291975.0,27.0,9.0,1.0,1.0,3081.0,-0.22,0.1,0.0,-0.13,0.03,0.81,0.75,64.19,56.63,8.6,-3.46,2.34,11,3704
0,292194.0,29.0,11.0,0.0,1.0,3101.0,0.3,0.18,0.11,-0.13,0.05,0.61,352.81,56.0,64.5,7.98,-4.89,2.32,11,3704
