class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229461.0,25.0,9.0,1.0,1.0,2829.0,-0.44,0.26,0.35,-0.07,0.03,0.87,2.37,42.88,77.62,6.23,-6.75,1.89,11,3728
0,229680.0,31.0,16.0,0.0,1.0,2218.0,-1.38,0.33,0.27,-0.02,0.05,0.4,355.56,35.56,78.56,4.93,-7.7,1.85,11,3728
0,229901.0,27.0,9.0,0.0,3.0,2327.0,-0.83,0.14,0.35,0.07,-0.06,-0.81,359.37,39.31,78.12,5.38,-7.27,1.91,11,3728
0,230114.0,31.0,17.0,0.0,0.0,1990.0,-0.16,0.72,-0.53,-0.05,0.07,-0.98,11.63,51.88,73.87,8.14,-5.09,0.93,11,3728
0,230333.0,30.0,13.0,0.0,0.0,1844.0,-1.05,-0.01,0.09,-0.1,0.05,-1.04,24.87,63.63,65.37,7.56,-4.23,1.68,11,3728
0,230550.0,34.0,13.0,0.0,0.0,1711.0,0.01,-0.08,-0.01,0.05,0.03,-0.63,37.0,73.25,49.38,9.4,-2.23,1.82,11,3728
0,230765.0,33.0,17.0,0.0,0.0,1591.0,-0.11,-0.15,0.35,-0.12,-0.08,-0.49,43.88,77.62,28.94,9.68,-1.17,1.62,11,3728
0,230981.0,25.0,11.0,0.0,2.0,2332.0,0.6,0.08,0.71,0.17,0.05,0.34,45.69,79.0,24.12,10.23,-0.67,2.41,11,3728
0,231201.0,31.0,10.0,0.0,1.0,2600.0,-0.49,0.05,0.28,-0.01,-0.04,0.81,35.5,72.94,56.38,8.88,-2.33,1.87,11,3728
0,231416.0,31.0,17.0,1.0,2.0,1853.0,0.14,0.07,0.43,0.01,-0.03,0.85,24.81,63.75,69.19,8.82,-4.01,1.78,11,3728
0,231633.0,29.0,17.0,1.0,1.0,1981.0,0.82,0.24,0.43,-0.04,-0.01,0.68,15.19,54.63,74.62,8.28,-5.35,1.74,11,3728
0,231852.0,31.0,17.0,1.0,0.0,2103.0,0.06,0.04,0.18,0.01,-0.0,0.66,5.87,45.5,77.31,7.06,-6.65,1.69,11,3728
0,232065.0,29.0,9.0,1.0,3.0,3165.0,-0.48,0.09,0.97,-0.0,-0.03,0.62,359.25,38.75,79.12,5.65,-7.41,2.41,11,3728
0,232282.0,34.0,17.0,1.0,3.0,2132.0,-0.16,0.01,-0.28,0.05,-0.05,-0.95,2.69,41.75,78.75,6.36,-7.16,1.13,11,3728
0,232502.0,33.0,17.0,1.0,1.0,1995.0,-0.16,0.28,0.67,-0.04,0.04,-0.93,11.69,51.56,75.37,7.52,-5.61,2.2,11,3728
0,232719.0,25.0,7.0,0.0,1.0,3170.0,-0.07,-0.08,0.33,0.09,0.04,-1.11,25.94,64.31,66.94,8.8,-3.9,1.99,11,3728
0,232937.0,43.0,16.0,3.0,0.0,1723.0,-0.47,0.4,1.3,0.1,0.05,-0.87,35.88,73.19,52.31,8.92,-1.75,3.03,11,3728
0,233156.0,35.0,17.0,1.0,0.0,1595.0,0.58,0.13,0.35,-0.04,-0.05,-0.32,43.5,78.19,33.63,10.18,-0.97,2.01,11,3728
0,233372.0,33.0,14.0,1.0,1.0,1571.0,0.58,-0.61,0.69,0.17,0.05,-0.08,45.63,79.5,22.81,10.23,-1.3,2.34,11,3728
0,233592.0,36.0,17.0,1.0,0.0,1695.0,0.6,-0.14,0.23,0.06,0.01,0.64,39.0,75.81,45.75,10.1,-1.92,1.9,11,3728
0,233811.0,31.0,18.0,0.0,3.0,1844.0,-1.43,0.24,0.28,-0.03,-0.07,1.05,26.75,66.0,65.0,7.49,-3.45,1.96,11,3728
