class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,295947.0,31.0,2541.0,0.0,1.0,1976.0,-0.11,0.08,0.04,0.02,-0.03,0.16,344.31,59.25,89.69,8.32,-4.91,0.06,11,3809
0,296162.0,27.0,2389.0,0.0,1.0,2489.0,-0.04,0.07,0.13,-0.03,0.01,-0.11,343.37,58.38,89.94,7.82,-5.1,-0.09,11,3809
0,296377.0,26.0,2235.0,0.0,0.0,2199.0,1.15,0.63,0.3,-0.07,-0.07,-1.14,351.81,66.5,91.0,8.76,-3.54,-0.13,11,3809
0,296598.0,27.0,545.0,0.0,2.0,2069.0,-0.75,0.26,0.04,-0.12,0.0,-0.91,4.69,78.5,94.81,8.85,-1.67,-0.12,11,3809
0,296814.0,27.0,149.0,0.0,1.0,2104.0,1.34,0.33,-0.35,-0.02,-0.03,0.05,13.56,85.5,175.81,11.12,-0.37,-0.64,11,3809
0,297036.0,27.0,5.0,0.0,1.0,2249.0,-0.32,-0.16,-0.04,0.06,-0.0,0.41,8.88,81.62,98.37,9.37,-1.57,-0.24,11,3809
0,297253.0,42.0,17.0,0.0,0.0,2039.0,-0.5,0.08,0.11,0.13,0.09,0.75,1.06,74.75,91.56,8.77,-2.62,-0.06,11,3809
0,297468.0,27.0,552.0,0.0,1.0,2409.0,-0.16,0.16,0.23,0.09,0.02,0.65,351.19,66.12,88.94,8.8,-3.8,0.3,11,3809
0,297686.0,27.0,1727.0,1.0,1.0,2648.0,-0.57,0.05,0.11,-0.03,-0.0,0.25,345.44,60.56,89.25,7.95,-4.78,0.17,11,3809
0,297905.0,26.0,438.0,0.0,2.0,2654.0,-0.27,0.12,0.12,0.03,0.0,-0.05,344.94,59.88,89.25,8.21,-4.78,0.18,11,3809
0,298118.0,35.0,25.0,1.0,0.0,1941.0,0.95,0.4,0.32,0.0,-0.02,-0.33,346.37,61.38,88.44,9.56,-4.29,0.45,11,3809
0,298336.0,28.0,595.0,0.0,1.0,2185.0,-0.33,0.38,0.3,-0.01,-0.07,-0.52,351.5,66.44,89.19,8.67,-3.49,0.34,11,3809
0,298555.0,27.0,532.0,0.0,1.0,2107.0,-0.25,0.12,0.14,-0.1,-0.04,-0.73,359.56,73.87,91.56,8.59,-2.57,0.09,11,3809
0,298772.0,43.0,7.0,0.0,0.0,1577.0,0.21,0.11,-0.09,-0.24,-0.08,-0.97,12.5,84.69,174.94,9.95,-0.6,-0.3,11,3809
0,298995.0,26.0,9.0,0.0,1.0,1964.0,-0.47,-0.1,-0.25,0.06,0.05,0.46,14.69,85.62,176.06,9.3,-0.81,-0.56,11,3809
0,299213.0,43.0,11.0,1.0,0.0,1976.0,-0.35,0.1,-0.14,0.11,0.11,0.68,6.44,79.31,96.69,9.28,-1.69,-0.35,11,3809
0,299429.0,27.0,7.0,0.0,0.0,2287.0,-0.08,0.15,0.06,0.08,0.0,0.58,357.5,71.62,89.94,9.22,-2.93,0.07,11,3809
0,299650.0,27.0,425.0,1.0,1.0,2380.0,-0.48,0.15,0.16,0.02,-0.02,0.55,349.56,64.31,89.06,8.35,-4.08,0.22,11,3809
