class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182987.0,30.0,20.0,1.0,1.0,1874.0,-0.23,-0.28,0.18,0.08,0.18,0.15,308.0,52.13,76.37,7.5,-6.14,1.61,11,3600
0,183208.0,25.0,9.0,1.0,1.0,2748.0,0.18,0.16,-0.02,0.09,0.04,-0.01,309.69,53.06,73.94,8.02,-5.49,1.6,11,3600
0,183423.0,26.0,10.0,3.0,0.0,3193.0,0.07,0.02,0.09,0.01,0.02,-0.02,309.87,53.38,72.81,7.94,-5.56,1.82,11,3600
0,183639.0,25.0,8.0,0.0,1.0,3087.0,0.06,0.06,0.14,0.01,-0.02,0.0,310.0,53.5,72.62,7.95,-5.5,1.87,11,3600
0,183856.0,25.0,6.0,0.0,1.0,2708.0,0.29,0.24,0.13,-0.16,-0.12,-0.28,310.75,54.25,73.12,8.26,-5.23,1.79,11,3600
0,184071.0,31.0,20.0,1.0,1.0,1789.0,-0.02,0.28,0.36,0.0,-0.05,-0.33,314.31,58.06,74.44,8.31,-4.68,1.74,11,3600
0,184287.0,31.0,17.0,1.0,1.0,1631.0,-0.62,0.17,-0.13,-0.14,0.0,-1.12,326.19,68.62,70.87,8.81,-3.15,1.25,11,3600
0,184505.0,35.0,19.0,1.0,3.0,1507.0,-0.32,-0.05,0.57,-0.17,-0.14,-0.29,338.56,79.0,56.31,9.3,-1.6,1.6,11,3600
0,184719.0,35.0,17.0,0.0,1.0,1491.0,1.82,-0.1,-0.75,0.02,0.0,0.17,340.5,80.37,63.56,11.49,-1.57,-0.03,11,3600
0,184935.0,26.0,7.0,0.0,1.0,2215.0,0.15,0.14,-0.03,0.11,0.04,0.67,333.37,74.69,68.31,9.61,-2.25,0.91,11,3600
0,185154.0,26.0,9.0,1.0,3.0,2323.0,0.42,0.14,0.04,0.08,0.04,0.78,324.0,66.31,73.31,9.38,-3.68,1.17,11,3600
0,185368.0,30.0,13.0,0.0,3.0,1852.0,0.77,0.38,0.28,0.1,0.1,0.81,313.5,56.69,75.0,8.97,-4.81,1.67,11,3600
0,185587.0,35.0,17.0,1.0,1.0,1967.0,-0.04,0.24,0.05,0.0,0.02,0.63,304.56,47.94,76.5,7.23,-6.13,1.58,11,3600
0,185808.0,26.0,10.0,0.0,1.0,2717.0,-0.24,0.14,0.31,-0.06,0.04,0.25,298.94,42.25,77.5,6.35,-6.93,1.87,11,3600
0,186021.0,31.0,17.0,1.0,2.0,1996.0,0.48,0.14,-0.52,-0.14,-0.05,-0.48,300.81,43.5,77.19,7.24,-6.78,1.04,11,3600
0,186238.0,35.0,17.0,2.0,1.0,1905.0,-0.49,0.05,0.28,-0.05,-0.06,-0.93,307.81,50.69,76.25,7.09,-5.97,1.75,11,3600
0,186457.0,31.0,17.0,0.0,1.0,1757.0,-0.2,0.3,0.74,0.11,0.1,-0.9,321.5,63.44,70.56,8.56,-3.82,2.19,11,3600
0,186673.0,30.0,19.0,1.0,0.0,1623.0,2.18,0.1,0.22,0.03,0.13,-0.99,333.12,73.44,55.31,9.57,-2.34,1.76,11,3600
0,186889.0,35.0,18.0,0.0,1.0,1513.0,-0.16,-0.02,0.09,-0.2,-0.26,-0.09,339.81,79.0,53.63,9.46,-1.52,1.19,11,3600
0,187110.0,31.0,14.0,1.0,1.0,1477.0,0.3,-0.13,-0.18,-0.0,-0.03,0.03,341.25,80.56,63.06,9.98,-1.55,0.53,11,3600
