class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145948.0,28.0,9.0,0.0,1.0,2733.0,-0.35,0.13,0.15,0.08,0.01,0.69,331.69,64.37,93.62,8.48,-4.09,-0.11,11,3792
0,146163.0,31.0,469.0,1.0,0.0,1975.0,-0.22,0.0,-0.12,0.05,-0.03,0.49,324.06,57.5,92.5,8.04,-5.25,-0.35,11,3792
0,146385.0,33.0,831.0,0.0,0.0,1943.0,-0.97,-0.05,-0.06,-0.01,-0.0,-0.35,321.94,56.5,92.81,7.2,-5.45,-0.33,11,3792
0,146601.0,28.0,822.0,1.0,1.0,2311.0,-0.18,0.18,0.28,-0.15,0.0,-0.64,326.62,60.63,93.69,7.78,-4.66,-0.11,11,3792
0,146816.0,26.0,85.0,0.0,1.0,2184.0,0.0,0.07,0.12,-0.09,-0.05,-0.78,338.44,70.81,98.5,9.25,-3.1,-0.34,11,3792
0,147035.0,34.0,17.0,0.0,0.0,1574.0,0.8,0.37,0.0,-0.16,-0.04,-0.77,350.5,80.56,114.62,10.47,-1.08,-0.66,11,3792
0,147252.0,42.0,19.0,0.0,0.0,1555.0,0.37,0.0,0.04,0.01,-0.0,-0.1,356.31,85.37,176.19,10.15,-0.64,-0.4,11,3792
0,147467.0,27.0,9.0,0.0,0.0,2167.0,0.26,-0.08,-0.01,0.03,-0.0,0.33,353.5,83.25,173.81,10.0,-1.13,-0.46,11,3792
0,147685.0,27.0,11.0,1.0,0.0,2198.0,-0.18,-0.07,0.06,0.1,0.03,0.58,347.69,78.5,102.25,9.41,-2.03,-0.34,11,3792
0,147900.0,28.0,8.0,0.0,0.0,2286.0,0.1,0.16,0.19,0.12,0.01,0.76,337.94,70.25,95.19,9.33,-3.12,-0.1,11,3792
0,148115.0,27.0,9.0,1.0,1.0,2517.0,-0.38,0.12,0.23,0.05,-0.06,0.66,327.31,60.81,92.56,8.14,-4.7,0.02,11,3792
