class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,361956.0,165.0,542.0,1.0,1.0,2893.0,-1.18,-0.11,0.22,0.04,0.0,0.38,348.06,37.0,77.56,4.68,-7.78,1.9,11,3671
0,362178.0,165.0,7.0,0.0,1.0,2711.0,-0.68,-0.02,0.06,-0.04,0.03,-0.15,345.62,34.56,77.56,5.25,-8.04,1.99,11,3671
0,362395.0,25.0,8.0,0.0,1.0,2532.0,-1.52,0.42,0.06,0.17,-0.04,-1.01,352.37,41.75,75.75,5.65,-6.74,1.83,11,3671
0,362616.0,31.0,14.0,0.0,1.0,1799.0,0.6,0.65,0.61,0.09,0.03,-1.7,9.13,59.0,67.0,9.09,-3.84,2.58,11,3671
0,362839.0,25.0,7.0,0.0,0.0,2423.0,-0.28,-0.08,0.2,-0.06,0.07,-0.8,25.81,71.5,42.56,9.03,-2.12,2.49,11,3671
0,363058.0,25.0,7.0,1363.0,10.0,2292.0,1.02,-0.58,-0.62,-0.23,-0.03,-0.49,35.5,75.44,14.63,10.52,-1.17,1.74,11,3671
0,363276.0,23.0,8.0,0.0,0.0,2149.0,0.15,-0.41,0.22,-0.09,-0.3,-0.07,36.31,77.19,13.69,9.72,-0.93,2.33,11,3671
0,363493.0,23.0,11.0,0.0,1.0,2028.0,0.18,-0.11,0.26,0.04,-0.1,0.6,31.25,76.37,34.63,9.71,-1.42,2.16,11,3671
0,363712.0,45.0,16.0,1.0,0.0,1700.0,0.27,0.07,-0.02,-0.03,-0.01,1.19,20.5,68.5,59.38,9.4,-3.01,1.8,11,3671
0,363929.0,27.0,2145.0,1.0,1.0,1861.0,-0.85,0.23,0.4,-0.09,-0.02,1.18,6.0,55.38,71.12,9.05,-5.01,2.45,11,3671
0,364145.0,29.0,2615.0,0.0,1.0,1997.0,-1.43,0.04,-0.03,-0.06,0.03,0.79,355.06,43.88,76.06,5.35,-6.81,1.66,11,3671
0,364366.0,31.0,2135.0,0.0,1.0,2110.0,-1.11,0.11,0.14,0.1,-0.01,0.52,347.31,36.5,76.75,4.72,-7.55,1.95,11,3671
