class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,395795.0,25.0,8.0,0.0,0.0,2071.0,-0.08,0.14,0.22,-0.01,-0.13,0.25,39.19,80.94,-4.87,9.53,0.0,2.19,11,3785
0,396014.0,26.0,9.0,0.0,2.0,2027.0,0.19,-0.17,-0.14,0.02,-0.0,0.47,35.94,80.69,16.69,9.87,-0.62,1.37,11,3785
0,396227.0,26.0,9.0,0.0,0.0,2118.0,-0.1,-0.19,0.01,0.07,0.05,0.45,30.0,77.81,41.38,9.47,-1.59,1.57,11,3785
0,396447.0,25.0,9.0,0.0,1.0,2236.0,-0.24,-0.06,0.1,0.04,-0.01,0.35,24.25,73.87,54.0,9.16,-2.29,1.7,11,3785
0,396666.0,26.0,9.0,0.0,0.0,2296.0,-0.2,-0.04,0.09,0.0,-0.02,0.22,20.62,70.94,59.94,9.06,-2.81,1.69,11,3785
0,396883.0,26.0,8.0,1.0,1.0,2296.0,-0.12,0.0,0.03,0.02,-0.02,0.34,17.06,68.0,64.19,8.96,-3.3,1.63,11,3785
0,397107.0,36.0,1011.0,1.0,0.0,1932.0,-0.15,0.0,0.05,-0.01,-0.02,0.13,13.38,64.87,68.12,8.72,-3.87,1.6,11,3785
0,397325.0,31.0,355.0,0.0,1.0,1868.0,-1.46,-0.21,-0.12,-0.03,-0.04,-0.37,14.5,66.0,67.37,8.99,-3.81,1.84,11,3785
0,397549.0,31.0,17.0,0.0,1.0,1735.0,-1.23,0.18,0.44,-0.11,-0.05,-1.17,23.56,73.94,57.63,8.21,-1.99,1.88,11,3785
0,397771.0,33.0,17.0,0.0,0.0,1575.0,1.25,-0.29,-0.67,-0.03,-0.05,-0.01,40.81,80.75,-7.62,10.93,-0.1,0.88,11,3785
0,397994.0,26.0,11.0,0.0,2.0,1963.0,0.26,0.0,-0.1,0.09,0.33,0.28,39.63,81.81,-0.37,9.97,0.01,1.28,11,3785
0,398211.0,31.0,17.0,0.0,0.0,1684.0,0.1,-0.1,0.19,0.1,0.03,0.39,34.25,80.12,23.06,9.98,-0.79,1.73,11,3785
0,398425.0,28.0,8.0,0.0,0.0,2168.0,-0.21,-0.09,0.1,0.01,-0.0,0.21,29.87,77.81,39.19,9.36,-1.4,1.7,11,3785
0,398643.0,25.0,7.0,0.0,0.0,2222.0,0.26,-0.08,0.0,0.01,-0.02,0.1,28.31,76.81,43.94,9.81,-1.63,1.6,11,3785
