class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,213749.0,31.0,18.0,0.0,0.0,1447.0,0.15,0.24,-0.1,-0.08,-0.08,0.05,54.94,83.81,3.56,9.9,-0.37,0.74,11,3624
0,213968.0,31.0,18.0,0.0,2.0,1565.0,0.84,0.24,0.03,0.02,-0.02,0.71,50.75,80.69,57.25,9.47,-1.21,0.82,11,3624
0,214185.0,29.0,17.0,1.0,0.0,1725.0,0.33,0.5,-0.11,0.02,-0.13,1.06,39.06,70.0,77.62,9.55,-2.76,0.59,11,3624
0,214405.0,28.0,14.0,0.0,0.0,1877.0,-0.03,0.47,0.0,0.14,-0.04,0.9,25.56,58.13,82.25,8.29,-4.64,0.7,11,3624
0,214625.0,30.0,17.0,1.0,0.0,1997.0,-0.15,0.27,0.12,0.16,0.0,0.63,14.81,48.69,82.31,7.21,-6.13,0.98,11,3624
0,214841.0,26.0,8.0,0.0,1.0,2718.0,-0.31,0.34,0.09,0.2,0.04,0.53,6.56,41.94,81.0,6.21,-6.88,1.24,11,3624
0,215060.0,25.0,199.0,0.0,0.0,2840.0,-1.04,0.25,0.04,-0.06,-0.02,-0.42,3.81,40.38,80.62,5.33,-7.09,1.25,11,3624
0,215279.0,26.0,9.0,1.0,1.0,2569.0,0.0,0.62,-0.29,-0.09,-0.04,-1.28,14.56,51.06,79.62,7.63,-5.43,0.8,11,3624
0,215496.0,27.0,13.0,1.0,1.0,1763.0,0.1,0.67,0.32,0.14,0.09,-1.18,30.06,66.06,69.69,9.07,-3.05,1.7,11,3624
0,215714.0,25.0,7.0,0.0,0.0,2617.0,-0.38,-0.03,-0.38,-0.11,0.04,-0.99,44.0,77.44,48.56,9.2,-1.54,1.02,11,3624
0,215931.0,31.0,17.0,0.0,1.0,1500.0,-0.35,0.4,0.1,0.0,-0.06,-0.04,50.31,81.44,28.81,8.67,-0.35,1.76,11,3624
0,216148.0,29.0,17.0,0.0,0.0,1485.0,-0.78,0.18,0.01,-0.2,-0.14,0.47,51.0,82.81,41.56,10.68,-0.54,1.13,11,3624
0,216368.0,30.0,13.0,0.0,1.0,1628.0,-0.02,0.18,-0.35,-0.03,-0.04,0.76,44.38,76.69,70.69,8.61,-2.14,0.5,11,3624
0,216587.0,31.0,558.0,3.0,1.0,1753.0,-0.33,0.49,0.0,0.09,0.01,0.81,33.44,66.81,79.06,8.68,-3.29,0.72,11,3624
0,216804.0,31.0,11.0,1.0,1.0,1867.0,0.03,0.43,0.01,0.07,0.03,0.58,24.94,59.13,80.62,8.42,-4.57,0.83,11,3624
0,217024.0,30.0,17.0,0.0,1.0,1978.0,-0.43,0.25,0.0,0.09,0.01,0.56,17.81,52.5,81.12,7.31,-5.67,0.91,11,3624
0,217242.0,27.0,8.0,0.0,0.0,2942.0,-0.32,0.25,-0.16,0.31,-0.02,0.68,8.63,44.5,79.62,6.18,-6.68,1.18,11,3624
0,217463.0,25.0,7.0,1.0,1.0,2103.0,-1.16,0.46,0.57,-0.1,-0.07,-0.5,3.25,42.06,79.06,5.44,-6.65,1.93,11,3624
0,217682.0,31.0,12.0,0.0,1.0,1898.0,-0.37,0.57,-0.28,-0.32,0.0,-1.65,17.69,54.44,79.19,7.6,-5.01,0.77,11,3624
0,217898.0,31.0,17.0,0.0,0.0,1757.0,0.67,0.3,0.04,0.01,0.04,-0.69,34.06,68.25,71.31,9.78,-3.13,1.2,11,3624
0,218115.0,30.0,18.0,0.0,2.0,1620.0,-0.03,0.07,-0.13,-0.08,0.04,-0.87,44.38,77.0,58.38,9.53,-1.71,1.01,11,3624
