class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,395675.0,31.0,17.0,0.0,0.0,1609.0,-0.73,1.08,-0.19,-0.33,0.07,-2.3,351.69,70.06,74.94,8.48,-2.13,0.67,11,3652
0,395892.0,45.0,17.0,0.0,0.0,1553.0,-0.28,0.52,-0.2,-0.01,-0.07,0.06,10.19,83.62,3.69,9.45,-0.11,0.67,11,3652
0,396109.0,31.0,1575.0,0.0,0.0,1484.0,-0.48,0.22,-0.16,-0.28,-0.37,0.46,9.19,83.25,6.37,9.25,-0.87,0.16,11,3652
0,396328.0,31.0,17.0,1.0,0.0,1580.0,-0.23,0.15,-0.23,-0.01,0.0,0.43,5.44,78.12,87.12,9.35,-1.89,-0.13,11,3652
0,396554.0,23.0,8.0,0.0,1.0,2423.0,-0.66,0.38,-0.12,0.06,0.01,0.64,358.44,71.81,86.62,8.62,-2.72,0.05,11,3652
0,396770.0,29.0,16.0,1.0,5.0,1829.0,-0.09,0.24,0.22,0.05,-0.0,0.84,349.06,62.88,87.12,8.97,-4.25,0.34,11,3652
0,396991.0,31.0,670.0,1.0,0.0,1989.0,-0.07,0.37,-0.08,0.17,-0.01,1.04,336.12,51.06,86.87,7.48,-5.85,0.25,11,3652
0,397216.0,34.0,283.0,0.0,0.0,2124.0,0.17,0.59,0.86,0.52,-0.17,0.63,320.56,39.5,83.56,6.41,-6.92,1.7,11,3652
0,397437.0,25.0,1502.0,0.0,1.0,2810.0,-0.02,0.15,-0.08,-0.1,-0.05,-0.15,317.44,37.25,82.81,5.91,-7.58,0.88,11,3652
0,397654.0,244.0,7.0,0.0,1.0,2888.0,-0.4,0.34,0.08,0.25,-0.11,-0.28,318.87,39.81,81.81,5.89,-7.08,1.16,11,3652
0,397869.0,213.0,10.0,0.0,2.0,2758.0,-0.65,0.4,0.11,-0.05,-0.02,-0.69,323.62,45.94,80.37,6.39,-6.31,1.25,11,3652
0,398091.0,27.0,9.0,0.0,2.0,2403.0,-1.94,0.74,0.11,-0.16,-0.01,-1.66,337.62,59.06,78.69,6.87,-4.02,1.17,11,3652
0,398311.0,31.0,11.0,1.0,1.0,1495.0,2.16,0.69,0.66,-0.24,0.0,-2.01,5.56,81.69,38.63,11.87,-0.18,1.76,11,3652
