class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187289.0,31.0,16.0,1.0,1.0,1832.0,-2.2,-0.16,-0.05,-0.01,-0.05,-0.57,3.31,65.94,74.12,6.75,-4.01,1.03,11,3747
0,187505.0,35.0,17.0,1.0,2.0,1707.0,-1.17,0.01,0.18,-0.05,-0.01,-0.7,11.31,73.44,67.31,8.46,-2.36,1.22,11,3747
0,187726.0,35.0,17.0,0.0,0.0,1546.0,0.63,0.05,0.65,-0.14,0.06,-1.11,24.62,82.62,27.81,10.36,-0.43,1.76,11,3747
0,187947.0,28.0,20.0,1.0,1.0,1908.0,0.93,0.14,-0.18,0.06,0.01,0.68,24.81,83.25,3.44,10.66,-0.51,0.8,11,3747
0,188162.0,33.0,20.0,0.0,0.0,1725.0,-0.74,0.4,0.09,0.12,0.0,1.0,11.75,73.62,68.5,8.89,-2.3,1.28,11,3747
0,188381.0,31.0,16.0,1.0,1.0,1869.0,-0.67,0.11,0.13,0.04,-0.02,0.66,0.62,63.81,76.0,8.13,-4.07,1.17,11,3747
0,188600.0,27.0,2386.0,0.0,1.0,2347.0,0.0,0.21,0.11,-0.02,-0.04,0.47,353.37,56.94,78.94,8.22,-5.03,1.13,11,3747
0,188815.0,26.0,2998.0,0.0,1.0,2489.0,0.05,0.3,0.24,0.01,-0.03,0.48,347.5,51.5,80.62,7.09,-5.87,1.08,11,3747
0,189031.0,31.0,3133.0,1.0,0.0,2070.0,-0.92,0.16,0.2,0.04,-0.01,-0.16,344.06,48.44,80.94,6.41,-6.25,1.23,11,3747
0,189252.0,43.0,1678.0,1.0,2.0,1947.0,0.08,0.36,0.25,-0.02,-0.02,-0.79,350.87,55.25,79.56,8.14,-5.12,1.26,11,3747
