class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,313549.0,30.0,908.0,1.0,0.0,1847.0,0.08,0.29,0.12,0.01,0.01,0.93,4.62,58.63,67.81,8.41,-4.5,2.04,11,3665
0,313770.0,31.0,1903.0,1.0,0.0,1994.0,-0.47,0.07,0.44,-0.05,0.05,0.88,352.69,47.0,72.69,6.7,-6.3,2.42,11,3665
0,313988.0,33.0,755.0,0.0,2.0,2117.0,-0.39,-0.05,0.31,0.02,0.02,0.48,344.75,38.81,74.69,5.56,-7.5,2.33,11,3665
0,314210.0,33.0,1802.0,0.0,1.0,2741.0,-1.44,0.01,0.29,-0.02,0.01,0.01,340.81,34.75,75.06,4.14,-7.76,2.35,11,3665
0,314426.0,28.0,9.0,0.0,1.0,2349.0,-1.08,0.5,0.27,0.21,-0.09,-1.46,347.94,43.0,72.31,5.6,-6.32,2.45,11,3665
0,314647.0,35.0,15.0,0.0,1.0,1784.0,-0.06,0.4,0.37,0.06,0.01,-1.45,6.0,61.13,61.13,8.52,-3.73,2.66,11,3665
0,314866.0,31.0,17.0,0.0,0.0,1623.0,1.56,0.16,0.31,0.07,0.06,-1.28,21.5,71.56,34.38,10.88,-1.46,2.87,11,3665
0,315080.0,31.0,17.0,0.0,0.0,1529.0,0.11,0.34,0.56,0.1,-0.01,0.07,28.19,74.06,12.19,9.13,-0.35,3.21,11,3665
0,315299.0,31.0,16.0,1.0,1.0,1479.0,0.13,-0.05,0.06,-0.09,-0.17,0.19,28.56,76.44,16.5,9.66,-0.7,2.26,11,3665
0,315519.0,31.0,13.0,0.0,1.0,1573.0,0.67,0.1,0.08,-0.01,-0.02,0.62,23.69,74.5,36.94,10.12,-1.46,2.17,11,3665
0,315733.0,41.0,11.0,0.0,1.0,2258.0,0.85,0.39,0.12,0.03,-0.01,0.87,14.69,67.94,54.81,9.92,-2.67,2.23,11,3665
