class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157756.0,23.0,9.0,0.0,0.0,2723.0,-0.17,0.05,0.08,0.01,0.0,-0.05,334.56,47.56,81.37,7.07,-6.47,1.07,11,3963
0,157976.0,34.0,13.0,0.0,0.0,1939.0,1.49,0.08,0.15,0.01,-0.05,-0.54,339.06,52.0,81.44,7.43,-6.0,0.61,11,3963
0,158195.0,31.0,13.0,0.0,1.0,1779.0,-0.67,0.36,-0.11,-0.06,-0.05,-1.05,346.44,59.69,80.75,7.98,-4.54,1.15,11,3963
0,158414.0,39.0,14.0,0.0,1.0,1647.0,-1.96,-0.15,0.25,-0.04,0.02,-1.09,2.06,73.62,72.19,9.62,-2.36,1.17,11,3963
0,158632.0,31.0,17.0,1.0,1.0,1513.0,1.26,-0.15,-0.59,-0.1,-0.13,-0.16,14.25,83.44,5.0,11.0,-1.01,0.1,11,3963
0,158849.0,31.0,13.0,0.0,0.0,1455.0,2.04,0.11,-0.94,-0.05,-0.15,-0.09,15.06,84.69,4.62,11.8,-0.67,-0.52,11,3963
0,159073.0,30.0,11.0,3.0,1.0,1567.0,0.0,-0.05,0.11,0.12,0.07,0.64,7.44,78.87,77.69,9.62,-1.89,0.51,11,3963
0,159288.0,33.0,14.0,0.0,1.0,1690.0,-0.39,0.02,0.04,0.09,0.05,0.63,359.19,71.56,79.31,8.79,-3.1,0.69,11,3963
0,159506.0,31.0,13.0,0.0,0.0,1805.0,0.21,0.04,0.12,0.08,0.04,0.74,350.5,63.56,80.37,8.3,-4.49,0.81,11,3963
0,159726.0,31.0,13.0,0.0,1.0,1944.0,-0.27,0.07,0.08,0.05,0.05,0.79,340.87,54.19,80.87,7.68,-5.59,0.99,11,3963
0,159941.0,27.0,7.0,0.0,1.0,2541.0,-0.54,-0.06,0.12,0.08,0.02,0.53,332.06,45.88,81.06,6.46,-6.84,1.19,11,3963
0,160157.0,25.0,0.0,1.0,2.0,2127.0,-0.38,-0.02,0.19,0.04,-0.03,0.28,325.44,39.81,80.94,5.76,-7.43,1.04,11,3963
0,160378.0,25.0,1869.0,0.0,0.0,2715.0,-0.79,0.33,0.52,0.05,-0.05,0.28,320.87,36.69,81.12,5.06,-7.42,1.73,11,3963
