class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,58004.0,31.0,17.0,0.0,0.0,1675.0,0.88,-0.05,0.1,0.12,0.2,0.64,348.62,73.44,73.69,10.28,-2.73,0.89,11,3851
0,58224.0,33.0,17.0,0.0,0.0,1779.0,0.73,0.23,0.33,0.1,0.02,0.87,338.56,64.56,77.31,9.59,-3.86,1.25,11,3851
0,58439.0,25.0,9.0,1.0,2.0,2345.0,-0.78,0.07,0.3,0.08,0.02,0.79,328.06,54.75,79.06,8.31,-5.35,1.37,11,3851
0,58654.0,25.0,11.0,0.0,1.0,2463.0,-0.47,0.16,0.01,0.07,0.08,0.84,318.44,45.5,79.81,6.52,-6.59,1.23,11,3851
0,58874.0,301.0,7.0,1.0,1.0,2741.0,-1.2,0.08,0.08,-0.03,-0.03,0.41,310.5,37.31,80.25,4.75,-7.59,1.39,11,3851
0,59092.0,519.0,17.0,3.0,1.0,2041.0,-0.46,0.32,0.03,-0.06,-0.01,-0.55,312.12,38.81,81.19,5.68,-7.21,1.2,11,3851
0,59312.0,39.0,17.0,0.0,1.0,1891.0,0.67,0.22,0.1,-0.05,-0.01,-1.51,324.94,51.19,79.62,8.4,-5.7,1.21,11,3851
0,59528.0,33.0,13.0,1.0,0.0,1754.0,-1.05,0.22,0.35,0.02,0.08,-1.04,340.31,65.62,71.44,7.87,-3.61,1.63,11,3851
0,59743.0,31.0,13.0,0.0,0.0,1618.0,-0.76,0.3,0.35,-0.02,-0.25,-0.25,349.75,73.81,62.5,8.66,-2.09,1.58,11,3851
0,59963.0,25.0,9.0,0.0,1.0,1991.0,-0.51,-0.11,0.19,-0.05,0.0,-0.31,353.62,77.62,62.81,9.07,-1.94,1.15,11,3851
0,60185.0,31.0,15.0,0.0,0.0,1483.0,0.83,0.12,0.0,-0.08,-0.0,-0.05,358.94,81.62,52.38,10.54,-0.99,0.87,11,3851
0,60399.0,31.0,17.0,1.0,0.0,1608.0,-0.17,0.08,-0.01,0.12,0.04,0.79,353.37,76.81,65.31,9.71,-2.0,0.98,11,3851
0,60617.0,27.0,9.0,0.0,1.0,2124.0,-0.33,0.36,-0.05,0.15,0.05,0.88,342.0,67.06,73.31,9.29,-3.4,1.23,11,3851
0,60837.0,25.0,8.0,0.0,0.0,2267.0,-0.05,0.37,0.28,0.07,0.03,0.87,330.62,56.56,75.94,8.12,-4.87,1.59,11,3851
0,61052.0,41.0,20.0,0.0,1.0,1991.0,-0.16,0.26,0.13,0.01,0.01,0.66,321.37,47.56,77.81,7.03,-6.24,1.53,11,3851
0,61270.0,29.0,17.0,0.0,0.0,2077.0,0.69,0.21,0.23,-0.02,-0.02,0.54,313.69,39.44,78.5,5.68,-7.18,1.52,11,3851
0,61488.0,780.0,17.0,5.0,0.0,2111.0,-0.53,0.27,0.25,-0.01,-0.05,0.17,308.94,35.0,79.81,5.09,-7.63,1.67,11,3851
0,61702.0,314.0,11.0,2.0,0.0,2509.0,-1.16,0.23,0.3,0.02,-0.08,-0.68,312.19,38.5,79.69,4.99,-7.27,1.67,11,3851
0,61923.0,34.0,14.0,1.0,1.0,1831.0,-0.29,0.57,0.18,-0.01,-0.03,-1.54,327.87,54.19,77.06,7.73,-4.89,1.46,11,3851
0,62141.0,29.0,17.0,0.0,0.0,1653.0,2.01,0.51,0.18,-0.04,0.07,-1.38,345.94,70.81,64.44,11.27,-2.39,1.57,11,3851
0,62361.0,31.0,17.0,0.0,0.0,1553.0,-0.9,-0.17,0.0,-0.12,-0.11,-0.15,354.06,77.87,56.0,8.68,-1.85,1.13,11,3851
0,62587.0,31.0,17.0,1.0,1.0,1449.0,1.13,0.44,0.07,-0.14,-0.16,-0.22,359.81,82.37,48.75,10.85,-0.5,0.91,11,3851
0,62805.0,31.0,14.0,0.0,0.0,1564.0,0.97,0.12,-0.04,0.07,-0.06,0.83,355.0,78.31,68.37,10.56,-1.8,0.67,11,3851
0,63028.0,30.0,14.0,1.0,0.0,1711.0,-0.42,0.46,-0.03,0.1,0.05,0.86,340.87,65.69,78.25,8.51,-3.48,0.78,11,3851
0,63245.0,31.0,17.0,1.0,0.0,1839.0,-0.73,0.25,0.29,0.11,0.05,0.58,331.56,57.38,78.31,7.91,-5.11,1.33,11,3851
0,63463.0,25.0,9.0,0.0,2.0,2396.0,-1.43,0.14,0.15,0.08,0.16,0.41,325.12,51.13,77.37,5.64,-5.9,1.6,11,3851
0,63684.0,25.0,9.0,1452.0,885.0,2555.0,-0.64,0.21,-0.18,-0.03,0.16,-1.96,336.31,60.25,71.94,7.86,-4.41,1.32,11,3851
0,63907.0,25.0,7.0,2227.0,3019.0,2439.0,4.74,-0.08,-1.7,-0.46,-0.4,-0.46,359.62,79.19,41.56,14.38,-1.26,-0.37,11,3851
0,64127.0,26.0,7.0,3.0,0.0,2343.0,0.27,-0.07,0.14,0.09,-0.04,0.15,358.81,79.06,53.06,9.9,-1.56,1.25,11,3851
0,64345.0,26.0,9.0,0.0,1.0,2345.0,-0.08,-0.09,0.27,-0.0,-0.12,0.36,354.06,76.06,66.62,9.43,-2.25,1.2,11,3851
0,64562.0,30.0,17.0,0.0,0.0,1691.0,-0.68,0.01,0.14,0.04,-0.21,0.57,347.25,70.31,76.69,8.55,-3.2,0.9,11,3851
0,64782.0,25.0,8.0,1.0,0.0,2335.0,-0.46,0.11,0.28,-0.01,0.02,0.06,341.94,66.12,83.06,8.5,-3.82,0.76,11,3851
0,64995.0,25.0,867.0,0.0,3.0,2419.0,-0.03,0.01,0.22,0.07,0.07,0.14,341.87,65.94,81.0,8.82,-3.92,0.85,11,3851
0,65216.0,26.0,1623.0,0.0,0.0,2335.0,-0.05,0.01,0.1,0.0,0.01,0.0,340.75,64.81,79.75,8.84,-4.08,0.84,11,3851
0,65433.0,41.0,391.0,0.0,1.0,1689.0,0.68,0.15,0.19,0.03,0.04,0.17,339.69,63.94,79.62,9.5,-4.08,0.96,11,3851
