class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,159392.0,40.0,15.0,0.0,0.0,1493.0,0.57,-0.06,0.17,0.03,0.06,0.19,0.81,78.31,83.87,10.17,-2.05,0.38,11,3859
0,159607.0,31.0,17.0,0.0,0.0,1619.0,1.07,0.07,0.11,0.11,0.03,0.63,354.81,72.87,83.0,10.44,-2.78,0.46,11,3859
0,159822.0,35.0,17.0,1.0,0.0,1743.0,0.14,0.05,0.22,0.15,0.06,0.91,344.0,63.25,82.37,8.86,-4.39,0.81,11,3859
0,160042.0,31.0,13.0,0.0,1.0,1893.0,-0.04,0.09,0.26,0.1,0.05,1.07,331.69,51.81,82.5,7.6,-5.99,1.06,11,3859
0,160258.0,31.0,13.0,1.0,1.0,2023.0,-1.49,0.04,0.35,-0.02,0.1,0.67,321.06,41.06,83.06,4.94,-7.28,1.23,11,3859
0,160474.0,26.0,8.0,0.0,0.0,2631.0,-0.54,0.11,-0.03,0.04,0.0,0.31,317.56,36.56,82.94,5.3,-7.69,0.92,11,3859
0,160694.0,31.0,13.0,2.0,0.0,2068.0,0.27,0.27,0.31,0.06,-0.11,-0.37,318.12,37.44,82.5,6.27,-7.41,1.32,11,3859
0,160911.0,30.0,13.0,0.0,1.0,1949.0,-1.75,0.1,0.16,-0.03,-0.08,-0.81,323.37,43.69,82.19,6.24,-6.69,1.36,11,3859
0,161128.0,31.0,17.0,1.0,0.0,1775.0,-0.6,0.35,0.18,-0.12,-0.02,-1.27,337.37,57.31,81.44,7.65,-4.87,0.96,11,3859
0,161348.0,31.0,17.0,0.0,0.0,1641.0,0.51,-0.08,0.22,-0.09,0.02,-0.97,352.06,70.44,75.37,9.75,-3.26,1.04,11,3859
0,161561.0,33.0,17.0,0.0,0.0,1507.0,1.63,-0.34,0.07,-0.12,-0.08,-0.63,3.87,80.12,63.94,11.3,-1.84,0.81,11,3859
0,161776.0,30.0,16.0,1.0,0.0,1381.0,-0.3,0.02,-0.22,-0.03,-0.05,0.18,4.5,81.31,81.81,9.39,-1.44,-0.01,11,3859
0,161995.0,31.0,12.0,0.0,0.0,1565.0,0.17,-0.08,0.11,0.14,0.05,0.71,357.56,75.25,82.5,9.64,-2.61,0.44,11,3859
