class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157048.0,35.0,18.0,0.0,0.0,1866.0,-0.04,-0.06,0.19,0.01,-0.03,0.99,24.81,64.44,70.94,8.76,-4.13,1.56,11,3718
0,157265.0,31.0,16.0,0.0,1.0,2006.0,0.08,0.17,0.72,-0.02,-0.08,0.91,12.63,53.06,77.69,7.92,-5.58,1.98,11,3718
0,157482.0,28.0,8.0,1.0,2.0,2921.0,-0.48,0.21,0.42,-0.05,-0.02,0.61,3.37,43.63,80.25,6.28,-6.77,1.62,11,3718
0,157701.0,25.0,6.0,1.0,2.0,3234.0,-1.09,0.03,0.53,0.01,-0.01,0.46,356.69,36.69,80.94,4.77,-7.73,1.76,11,3718
0,157918.0,27.0,11.0,0.0,1.0,2779.0,-0.49,0.06,0.11,-0.02,0.05,-1.16,0.37,40.25,80.81,6.06,-7.29,1.39,11,3718
0,158134.0,31.0,17.0,21.0,1.0,1943.0,-2.05,0.27,0.05,0.03,-0.01,-1.69,16.75,56.31,76.56,6.1,-5.01,1.31,11,3718
0,158354.0,27.0,12.0,925.0,5.0,1803.0,2.12,0.0,-0.01,-0.01,0.01,-0.68,34.63,72.94,63.31,11.49,-2.56,1.27,11,3718
0,158568.0,33.0,17.0,1081.0,7.0,1706.0,-0.21,-0.13,0.23,-0.01,0.05,-0.54,39.56,76.62,52.19,9.33,-1.91,1.62,11,3718
0,158785.0,31.0,18.0,0.0,0.0,1571.0,0.86,0.04,0.27,0.03,0.01,-0.31,44.94,79.81,30.87,10.52,-0.84,1.75,11,3718
0,159006.0,26.0,9.0,0.0,0.0,2421.0,-0.9,-0.25,0.35,-0.05,-0.01,0.22,45.75,80.12,28.06,8.75,-1.04,1.83,11,3718
0,159220.0,27.0,10.0,0.0,1.0,2439.0,0.8,-0.16,-0.04,0.01,-0.06,0.61,41.69,78.0,45.81,9.89,-1.7,1.57,11,3718
0,159439.0,29.0,11.0,0.0,1.0,2601.0,0.39,0.25,0.17,-0.03,-0.03,1.35,29.56,67.69,69.5,9.42,-3.34,1.47,11,3718
0,159657.0,41.0,17.0,0.0,1.0,1997.0,-0.98,0.22,0.15,-0.02,-0.06,1.12,13.38,52.63,78.12,6.8,-5.59,1.38,11,3718
0,159874.0,30.0,15.0,1.0,1.0,2141.0,-0.41,0.14,0.25,0.0,-0.07,0.82,1.5,41.13,80.75,6.03,-7.15,1.43,11,3718
0,160092.0,33.0,16.0,0.0,0.0,2232.0,-1.54,-0.08,0.16,0.01,-0.07,0.28,353.94,34.0,82.0,3.91,-8.14,1.28,11,3718
0,160311.0,29.0,17.0,0.0,0.0,2156.0,-1.06,0.31,0.06,0.04,-0.01,-0.91,355.87,36.75,81.69,4.58,-7.3,1.1,11,3718
0,160528.0,25.0,7.0,0.0,0.0,3107.0,1.06,-0.45,0.29,-0.09,0.08,-1.58,15.31,55.19,76.81,7.79,-5.95,0.69,11,3718
0,160748.0,35.0,19.0,601.0,5.0,1817.0,0.18,-0.07,-0.01,0.06,0.04,-0.83,27.87,67.37,67.25,8.07,-3.67,1.9,11,3718
0,160968.0,35.0,17.0,104.0,0.0,1717.0,1.84,0.22,0.36,0.05,-0.0,-0.78,37.25,75.31,52.63,11.33,-1.74,1.86,11,3718
0,161184.0,25.0,9.0,0.0,1.0,2355.0,0.25,-0.06,-0.22,-0.07,-0.23,-0.35,41.56,80.06,42.63,9.91,-1.17,0.99,11,3718
0,161404.0,30.0,9.0,0.0,1.0,2294.0,0.09,0.21,0.64,0.09,0.01,-0.01,42.88,83.06,39.0,9.83,-0.52,1.56,11,3718
0,161622.0,27.0,11.0,1.0,1.0,2454.0,0.64,-0.23,0.06,0.0,-0.15,0.8,39.25,81.12,66.56,10.33,-1.61,0.66,11,3718
0,161840.0,25.0,11.0,0.0,1.0,2635.0,0.11,0.16,0.06,-0.01,-0.08,1.57,23.0,66.12,83.81,8.8,-3.68,0.44,11,3718
