class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,200425.0,26.0,9.0,0.0,1.0,2623.0,-0.33,-0.19,0.38,-0.0,-0.04,0.79,20.69,61.69,69.94,8.49,-4.45,2.01,11,3724
0,200647.0,27.0,9.0,1.0,0.0,2787.0,-0.49,0.14,0.44,-0.03,-0.03,0.93,9.69,51.0,75.75,7.08,-5.89,1.95,11,3724
0,200867.0,27.0,0.0,0.0,0.0,2983.0,-0.41,-0.04,0.24,-0.04,-0.0,0.65,1.37,42.38,78.44,6.54,-7.21,1.67,11,3724
0,201083.0,25.0,5.0,1.0,1.0,2976.0,-1.34,-0.14,0.39,-0.09,0.02,-0.22,358.31,38.81,80.06,4.29,-7.52,1.46,11,3724
0,201302.0,28.0,9.0,0.0,1.0,2780.0,0.61,0.18,0.78,0.27,-0.08,-1.44,8.88,50.56,77.0,8.19,-5.88,2.18,11,3724
0,201519.0,27.0,8.0,0.0,2.0,2473.0,-0.61,-0.32,0.75,0.08,0.08,-0.91,20.56,62.88,67.19,8.15,-4.36,2.49,11,3724
0,201734.0,33.0,12.0,0.0,0.0,1739.0,0.42,-0.37,0.51,-0.05,-0.0,-0.97,33.06,73.0,52.0,8.77,-2.41,2.29,11,3724
0,201952.0,35.0,17.0,0.0,3.0,1606.0,0.92,-0.01,0.55,-0.02,-0.02,-0.47,42.19,78.87,25.56,10.55,-0.82,2.25,11,3724
0,202168.0,31.0,15.0,3.0,1.0,1581.0,0.27,-0.06,-0.16,-0.01,0.06,0.15,44.88,79.94,15.88,9.58,-0.8,1.64,11,3724
0,202383.0,27.0,10.0,1.0,1.0,2490.0,0.88,-0.3,0.29,0.05,-0.0,0.58,40.0,77.75,37.13,10.47,-1.55,1.95,11,3724
0,202603.0,26.0,10.0,1.0,1.0,2622.0,-0.36,-0.01,0.52,-0.02,-0.09,1.32,26.81,67.62,64.31,8.7,-3.37,2.14,11,3724
0,202823.0,33.0,13.0,1.0,1.0,1991.0,-0.01,0.13,0.65,0.02,-0.04,0.71,13.0,55.38,74.12,8.05,-5.22,2.18,11,3724
0,203038.0,27.0,9.0,0.0,2.0,3016.0,-1.16,-0.26,0.3,0.03,0.04,0.58,6.31,48.63,75.37,6.43,-6.45,2.35,11,3724
0,203257.0,44.0,17.0,1.0,1.0,2170.0,-0.09,0.04,0.42,-0.01,0.02,0.44,1.19,43.44,76.5,6.49,-6.93,2.04,11,3724
0,203476.0,31.0,13.0,1.0,0.0,2165.0,-1.62,0.1,0.2,-0.14,0.03,-0.27,359.5,41.63,77.69,4.89,-7.05,1.75,11,3724
0,203691.0,29.0,13.0,0.0,0.0,1999.0,-0.45,0.18,0.34,0.1,0.05,-1.31,10.13,51.94,75.5,7.34,-5.56,1.85,11,3724
0,203909.0,31.0,17.0,2.0,0.0,1865.0,1.52,0.17,0.31,0.04,0.03,-0.97,23.12,64.5,65.12,10.41,-3.56,2.09,11,3724
0,204128.0,31.0,18.0,1.0,0.0,1733.0,1.44,-0.21,-0.19,-0.06,-0.04,-0.82,34.44,73.69,50.75,10.86,-2.34,1.53,11,3724
0,204343.0,35.0,17.0,1.0,0.0,1613.0,0.84,-0.09,-0.04,0.01,0.0,-0.57,42.19,78.62,27.94,10.46,-0.94,1.65,11,3724
0,204559.0,26.0,9.0,1.0,1.0,2201.0,1.21,-0.06,-0.44,-0.04,0.03,0.15,45.06,79.81,16.81,10.24,-0.65,1.13,11,3724
0,204776.0,29.0,17.0,0.0,0.0,1677.0,0.25,-0.27,0.14,0.06,0.0,0.4,39.06,77.0,39.5,9.81,-1.67,1.84,11,3724
0,204992.0,35.0,13.0,0.0,1.0,1799.0,-0.4,-0.2,0.54,0.02,-0.02,1.06,29.44,69.81,59.63,8.77,-3.21,2.25,11,3724
