class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293531.0,31.0,17.0,0.0,2.0,1929.0,-0.78,0.14,-0.03,0.2,0.16,0.14,298.62,44.31,82.94,5.17,-6.72,1.25,11,3616
0,293750.0,26.0,8.0,0.0,1.0,2935.0,-0.04,0.08,0.26,0.04,0.01,-0.01,299.06,45.13,81.0,6.9,-6.74,1.33,11,3616
0,293969.0,27.0,9.0,0.0,0.0,2931.0,0.06,0.04,-0.01,0.03,0.03,-0.15,300.69,46.44,80.06,7.17,-6.6,1.14,11,3616
0,294184.0,35.0,19.0,1.0,0.0,1915.0,-0.36,0.05,0.03,0.02,-0.02,-0.17,302.31,48.38,79.0,6.28,-6.3,1.14,11,3616
0,294406.0,33.0,31.0,0.0,1.0,1787.0,-1.02,-0.02,-0.05,-0.16,-0.1,-0.86,307.5,53.44,80.37,6.92,-5.55,1.06,11,3616
0,294626.0,31.0,17.0,3.0,0.0,1659.0,1.45,0.07,0.46,0.0,0.07,-1.18,322.81,67.31,74.12,10.54,-3.45,1.5,11,3616
0,294849.0,35.0,17.0,373.0,5.0,1465.0,3.65,0.04,2.04,-0.09,-0.01,-0.72,335.06,77.94,57.63,13.25,-1.67,3.13,11,3616
0,295068.0,31.0,18.0,0.0,0.0,1430.0,-0.55,-0.13,-1.24,-0.42,-0.45,0.16,336.62,79.87,80.25,9.09,-1.84,-0.99,11,3616
0,295287.0,30.0,12.0,0.0,2.0,1584.0,0.37,0.1,-0.13,0.09,-0.03,1.01,325.69,69.37,86.94,9.52,-3.43,0.04,11,3616
0,295509.0,30.0,13.0,0.0,2.0,1723.0,-0.53,0.13,-0.05,0.12,0.02,0.83,313.0,58.0,86.12,7.74,-5.11,0.3,11,3616
0,295727.0,31.0,16.0,1.0,0.0,1829.0,0.12,0.17,0.11,0.1,0.07,0.64,303.12,49.0,84.69,7.48,-6.26,0.71,11,3616
0,295944.0,33.0,13.0,1.0,1.0,1981.0,-0.64,0.14,0.0,0.09,0.11,0.64,295.37,41.56,83.06,5.86,-7.14,0.88,11,3616
0,296162.0,25.0,10.0,0.0,1.0,2811.0,0.27,0.07,0.16,0.05,-0.01,0.3,288.69,34.88,82.56,5.89,-7.89,1.2,11,3616
0,296380.0,36.0,19.0,0.0,0.0,2029.0,-1.75,0.29,0.25,0.08,-0.06,-0.35,290.31,36.63,81.44,4.12,-7.45,1.42,11,3616
