class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,186034.0,29.0,17.0,1.0,1.0,2005.0,0.24,0.29,0.3,-0.03,0.03,0.81,9.56,52.88,74.81,6.95,-5.52,1.69,11,3722
0,186255.0,31.0,20.0,2.0,1.0,2133.0,-0.35,0.13,0.27,-0.06,0.05,0.52,1.75,44.38,77.12,6.5,-6.69,1.83,11,3722
0,186471.0,29.0,14.0,0.0,1.0,2215.0,-0.35,0.04,0.37,0.04,0.04,0.4,356.81,39.31,77.5,5.86,-7.36,2.01,11,3722
0,186691.0,35.0,17.0,5.0,2.0,2173.0,-1.53,0.27,0.03,0.11,-0.07,-0.52,355.75,39.13,77.5,4.65,-7.15,1.67,11,3722
0,186907.0,33.0,19.0,0.0,2.0,1988.0,0.46,0.3,1.43,-0.15,0.12,-1.38,10.19,53.81,72.87,11.49,-4.77,0.16,11,3722
0,187123.0,31.0,14.0,0.0,0.0,1850.0,-0.47,0.04,0.18,-0.08,0.04,-0.95,24.06,65.75,62.31,8.46,-3.51,2.04,11,3722
0,187344.0,33.0,16.0,0.0,5.0,1725.0,-1.12,-0.13,0.33,0.03,-0.01,-0.52,33.13,73.06,50.13,8.26,-2.32,2.15,11,3722
0,187560.0,26.0,9.0,0.0,2.0,2229.0,0.64,-0.09,0.33,-0.02,-0.01,-0.48,39.13,77.25,32.5,10.2,-1.25,2.16,11,3722
0,187778.0,21.0,9.0,1.0,0.0,2266.0,0.48,0.07,0.12,0.01,0.06,0.18,42.38,78.75,22.0,10.1,-0.66,1.89,11,3722
0,187997.0,43.0,17.0,1.0,0.0,1707.0,1.2,-0.16,0.12,0.03,-0.03,0.89,35.44,75.06,45.25,10.2,-1.92,1.98,11,3722
0,188215.0,29.0,13.0,1.0,2.0,1879.0,0.22,0.53,0.23,-0.02,-0.09,1.22,19.87,62.75,69.31,8.4,-3.69,1.58,11,3722
0,188436.0,28.0,12.0,1.0,1.0,2012.0,0.1,0.27,-0.07,-0.01,0.05,0.75,8.69,51.94,75.0,6.92,-5.74,1.34,11,3722
0,188657.0,44.0,13.0,1.0,1.0,2132.0,-0.42,0.1,0.37,-0.03,0.04,0.5,1.06,44.44,76.56,6.44,-6.7,1.99,11,3722
0,188875.0,38.0,17.0,1.0,2.0,2211.0,0.08,0.08,0.35,0.03,0.02,0.35,356.81,39.81,76.87,6.36,-7.24,2.06,11,3722
0,189092.0,31.0,17.0,0.0,2.0,2157.0,-0.22,0.08,0.29,-0.01,-0.02,-0.46,357.69,40.94,77.37,6.23,-7.11,1.91,11,3722
0,189307.0,31.0,14.0,0.0,0.0,1997.0,1.16,0.19,-0.14,0.09,0.03,-1.29,9.38,52.63,74.06,8.95,-5.53,1.48,11,3722
0,189523.0,31.0,17.0,1.0,0.0,1875.0,-0.54,0.12,0.62,0.03,0.04,-0.93,21.06,63.38,65.06,8.25,-3.77,2.47,11,3722
0,189740.0,24.0,7.0,5.0,1.0,2724.0,1.83,-0.12,0.59,-0.04,0.02,-0.9,34.63,74.0,47.19,9.38,-2.03,1.83,11,3722
0,189957.0,45.0,17.0,7.0,0.0,1609.0,0.97,-0.15,0.46,-0.05,-0.03,-0.44,41.19,78.19,27.94,10.57,-1.09,2.23,11,3722
0,190174.0,31.0,13.0,2.0,1.0,1579.0,0.03,-0.13,0.42,0.08,0.05,0.24,43.19,79.19,21.31,9.66,-0.82,2.14,11,3722
0,190393.0,31.0,16.0,1.0,0.0,1703.0,0.06,-0.21,0.3,0.05,-0.0,0.75,36.13,75.44,44.38,9.54,-2.0,2.06,11,3722
0,190610.0,33.0,11.0,1.0,1.0,1854.0,0.3,0.26,0.57,0.01,-0.09,1.07,23.12,65.25,65.5,9.21,-3.46,2.26,11,3722
