class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,119535.0,25.0,7.0,199.0,1.0,2409.0,0.58,0.0,-0.01,0.09,0.1,-0.69,345.37,67.81,61.94,9.66,-3.26,1.72,11,3822
0,119751.0,26.0,9.0,883.0,7.0,2399.0,0.04,-0.01,0.12,-0.07,0.02,-0.39,350.87,72.12,53.19,9.38,-2.41,1.93,11,3822
0,119971.0,27.0,9.0,718.0,6.0,2344.0,-0.07,-0.07,0.08,-0.01,-0.03,0.03,353.37,73.81,49.44,9.34,-2.15,1.85,11,3822
0,120185.0,35.0,14.0,0.0,0.0,1763.0,0.71,0.21,0.25,-0.04,-0.07,-0.28,354.25,74.87,48.94,10.18,-1.71,1.93,11,3822
0,120402.0,35.0,17.0,0.0,1.0,1663.0,-1.42,-0.18,0.08,-0.09,0.01,-0.58,359.44,78.37,37.31,8.18,-1.37,1.65,11,3822
0,120619.0,27.0,10.0,0.0,1.0,1930.0,-0.43,-0.24,0.15,-0.06,-0.11,-0.05,5.44,82.94,23.94,9.29,-0.72,1.24,11,3822
0,120837.0,25.0,1966.0,1.0,0.0,2007.0,0.02,-0.1,-0.09,-0.07,-0.13,0.24,6.25,84.19,2.81,9.77,-0.58,0.77,11,3822
0,121052.0,31.0,2777.0,2.0,0.0,1589.0,1.1,0.03,0.05,0.06,0.04,0.79,0.62,80.25,61.06,10.77,-1.41,0.85,11,3822
0,121275.0,23.0,2988.0,0.0,2.0,2342.0,0.78,0.29,0.16,0.23,0.07,1.12,347.0,68.69,73.25,9.92,-3.1,1.18,11,3822
0,121490.0,35.0,4095.0,1.0,0.0,1907.0,-0.89,0.42,0.07,0.1,0.01,1.24,331.56,55.5,78.25,7.09,-5.1,1.09,11,3822
0,121708.0,25.0,3474.0,0.0,2.0,2585.0,-0.69,-0.06,0.14,0.19,-0.02,0.54,319.12,43.75,79.06,5.54,-7.07,1.23,11,3822
0,121932.0,30.0,2022.0,0.0,1.0,2117.0,-0.05,-0.05,0.17,0.07,0.04,-0.22,315.19,41.5,77.31,6.46,-7.19,1.79,11,3822
0,122152.0,33.0,17.0,1.0,1.0,2126.0,-0.61,0.15,0.12,-0.23,0.12,-0.41,319.19,44.06,76.0,6.23,-6.65,1.81,11,3822
0,122373.0,47.0,17.0,1.0,1.0,2021.0,0.18,0.13,-0.08,-0.03,-0.08,-0.64,327.25,50.38,76.5,7.77,-5.9,1.37,11,3822
0,122591.0,29.0,16.0,0.0,1.0,1867.0,-0.51,0.15,0.02,-0.19,0.01,-1.03,338.19,60.81,74.0,8.12,-4.44,1.31,11,3822
0,122810.0,31.0,16.0,0.0,1.0,1693.0,0.01,-0.11,0.22,-0.04,0.04,-0.85,352.75,72.87,63.63,9.4,-2.61,1.49,11,3822
0,123032.0,31.0,17.0,0.0,0.0,1579.0,0.76,0.05,0.42,-0.08,-0.21,-0.58,3.75,81.44,33.63,10.46,-0.44,1.46,11,3822
0,123249.0,35.0,17.0,0.0,0.0,1491.0,-0.07,-0.08,0.0,-0.04,-0.08,-0.08,7.12,84.81,2.5,10.51,-0.25,0.72,11,3822
0,123467.0,35.0,337.0,1.0,1.0,1547.0,-0.19,-0.26,0.35,0.05,0.0,0.45,5.5,84.06,4.25,9.56,-0.99,1.05,11,3822
0,123687.0,31.0,414.0,0.0,1.0,1657.0,-1.12,-0.15,0.42,0.2,0.06,0.92,355.25,75.87,70.0,8.38,-2.39,1.23,11,3822
0,123902.0,31.0,511.0,3.0,1.0,1783.0,0.19,0.19,0.03,0.14,0.05,0.76,345.0,67.31,74.25,9.21,-3.5,1.07,11,3822
0,124120.0,31.0,431.0,0.0,1.0,1925.0,0.44,0.15,0.48,0.09,0.04,0.75,334.37,57.63,76.44,8.26,-4.89,1.43,11,3822
0,124341.0,26.0,7.0,0.0,2.0,2393.0,-0.34,0.1,0.06,0.08,0.04,0.5,326.87,50.5,77.19,7.23,-5.96,1.44,11,3822
0,124560.0,35.0,1206.0,1.0,1.0,2151.0,-0.99,0.2,0.19,0.07,-0.01,0.65,318.37,42.5,77.25,5.69,-6.91,1.72,11,3822
0,124780.0,25.0,1395.0,0.0,1.0,2429.0,-0.7,0.19,0.08,-0.04,-0.04,-0.8,318.5,43.0,77.31,5.98,-6.8,1.65,11,3822
