class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,239159.0,27.0,636.0,0.0,1.0,2343.0,-0.87,0.09,0.03,0.11,0.01,0.68,8.13,62.0,95.5,7.78,-4.48,-0.4,11,3800
0,239378.0,30.0,1779.0,0.0,1.0,2438.0,-0.34,0.21,0.05,0.04,-0.02,0.52,0.56,55.13,94.12,7.7,-5.36,-0.35,11,3800
0,239592.0,41.0,2743.0,1.0,0.0,2069.0,-0.53,0.16,0.25,-0.03,0.01,0.24,354.81,49.81,93.56,6.96,-6.14,-0.13,11,3800
0,239806.0,31.0,1833.0,1.0,2.0,1993.0,-0.83,0.17,0.31,-0.02,0.02,-0.68,357.62,51.94,93.56,6.93,-5.8,-0.06,11,3800
0,240024.0,33.0,16.0,0.0,1.0,1871.0,-1.49,0.27,-0.42,-0.12,0.16,-0.91,8.69,62.13,94.94,7.21,-4.21,-0.8,11,3800
0,240241.0,31.0,13.0,0.0,1.0,1735.0,-1.03,-0.06,0.11,-0.03,0.0,-0.71,21.06,73.19,98.56,8.35,-2.86,-0.3,11,3800
0,240455.0,25.0,8.0,0.0,1.0,2297.0,-0.25,-0.28,-0.38,-0.19,0.07,-0.6,31.25,81.75,111.19,9.45,-1.53,-0.9,11,3800
0,240674.0,27.0,7.0,0.0,0.0,1983.0,-0.47,-0.07,-0.26,0.02,0.05,0.4,34.19,83.19,174.69,9.48,-0.9,-0.9,11,3800
0,240892.0,42.0,105.0,1.0,0.0,1702.0,0.06,0.33,0.2,0.15,-0.08,0.88,24.5,75.5,106.0,9.55,-2.01,-0.46,11,3800
0,241108.0,35.0,1465.0,0.0,1.0,1839.0,-0.19,0.15,0.32,0.07,0.02,0.69,12.75,65.44,97.81,8.7,-3.93,-0.22,11,3800
0,241323.0,35.0,1900.0,1.0,1.0,1944.0,-0.41,0.19,0.08,0.04,-0.02,0.45,4.87,58.25,95.37,7.92,-4.94,-0.39,11,3800
0,241544.0,27.0,1951.0,0.0,1.0,2543.0,-0.81,0.13,-0.05,0.06,0.0,0.27,0.25,54.06,94.31,7.12,-5.6,-0.48,11,3800
0,241761.0,27.0,2132.0,0.0,1.0,2579.0,-1.02,0.16,0.23,0.01,-0.01,0.08,357.31,51.81,93.69,6.68,-5.88,-0.15,11,3800
0,241978.0,31.0,536.0,0.0,1.0,1947.0,-1.06,0.18,-0.34,-0.05,0.02,-0.69,1.94,55.94,94.06,7.09,-5.23,-0.73,11,3800
0,242196.0,25.0,5.0,0.0,2.0,2331.0,-0.03,0.45,0.09,-0.12,-0.07,-0.97,12.13,65.69,96.56,8.9,-3.54,-0.37,11,3800
0,242411.0,35.0,13.0,0.0,1.0,1677.0,-0.99,0.12,0.0,-0.13,-0.03,-0.79,23.69,75.75,102.75,8.5,-2.22,-0.54,11,3800
0,242629.0,31.0,17.0,0.0,0.0,1554.0,1.53,0.22,-0.18,-0.11,-0.05,-0.49,34.5,84.31,175.5,11.3,-0.49,-0.78,11,3800
0,242848.0,35.0,17.0,0.0,0.0,1581.0,-0.32,0.1,-0.08,0.07,0.04,0.62,32.94,82.87,119.87,8.68,-1.3,-0.6,11,3800
0,243064.0,29.0,8.0,0.0,0.0,2086.0,-0.56,0.01,-0.26,0.1,0.08,0.79,23.62,75.31,103.31,8.92,-2.39,-0.83,11,3800
0,243283.0,27.0,9.0,0.0,0.0,2234.0,0.4,0.2,0.24,0.06,0.01,0.74,12.75,65.75,96.44,9.34,-3.79,-0.21,11,3800
