class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162560.0,27.0,9.0,0.0,1.0,2641.0,-0.08,0.0,0.13,-0.03,0.02,-0.1,327.81,42.5,81.06,6.73,-7.13,1.26,11,3964
0,162778.0,25.0,16.0,0.0,0.0,2019.0,0.14,-0.04,-0.27,-0.09,-0.01,-0.54,331.31,45.94,81.0,7.19,-6.78,0.78,11,3964
0,162992.0,34.0,16.0,1.0,0.0,1884.0,-1.36,-0.03,0.0,-0.03,-0.08,-0.61,337.19,51.94,80.87,6.36,-5.99,0.96,11,3964
0,163208.0,33.0,14.0,1.0,4.0,1778.0,-0.61,0.1,0.11,-0.07,-0.01,-1.16,348.56,63.0,79.87,8.12,-4.26,0.89,11,3964
0,163425.0,31.0,16.0,1.0,1.0,1623.0,0.17,0.18,0.92,-0.0,0.03,-0.93,2.56,75.19,69.56,9.68,-2.07,1.79,11,3964
0,163645.0,31.0,17.0,0.0,0.0,1493.0,1.18,-0.13,-0.54,-0.13,-0.16,-0.15,13.75,83.87,4.56,10.69,-0.78,0.04,11,3964
0,163860.0,31.0,1471.0,0.0,0.0,1489.0,-0.38,-0.17,-0.08,0.09,0.01,0.57,11.31,82.87,73.87,9.34,-1.33,0.24,11,3964
0,164081.0,24.0,1381.0,0.0,1.0,2194.0,0.21,-0.09,0.16,0.14,0.04,0.81,0.31,73.44,80.12,9.62,-2.84,0.64,11,3964
0,164298.0,24.0,1065.0,0.0,1.0,2333.0,0.46,-0.11,0.21,0.08,0.02,0.63,350.94,65.0,81.0,9.32,-4.25,0.87,11,3964
0,164517.0,24.0,328.0,1.0,0.0,1863.0,0.47,0.38,0.09,0.05,0.04,0.69,342.06,56.69,81.69,8.63,-4.99,0.88,11,3964
0,164734.0,39.0,88.0,0.0,0.0,1991.0,-0.38,-0.04,0.19,0.06,0.07,0.73,332.94,47.69,81.31,6.86,-6.57,1.18,11,3964
0,164955.0,29.0,373.0,1.0,0.0,2475.0,0.42,0.1,0.3,0.02,0.06,0.79,323.5,38.38,81.19,6.12,-7.43,1.28,11,3964
