class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,221666.0,27.0,2505.0,0.0,2.0,2363.0,-0.31,0.1,0.13,-0.13,-0.04,-0.83,14.63,67.62,99.25,8.75,-3.57,-0.46,11,3798
0,221886.0,35.0,1849.0,0.0,0.0,1623.0,0.09,0.29,0.17,-0.15,-0.05,-0.85,26.31,77.37,111.44,9.67,-1.7,-0.6,11,3798
0,222103.0,27.0,9.0,0.0,2.0,2165.0,0.53,-0.09,-0.23,-0.05,0.13,-0.38,34.25,83.69,174.75,10.28,-0.95,-0.82,11,3798
0,222319.0,26.0,9.0,0.0,2.0,2333.0,-0.49,-0.15,0.05,0.03,-0.01,0.36,31.44,81.62,112.87,9.61,-1.42,-0.44,11,3798
0,222539.0,27.0,10.0,0.0,2.0,2395.0,0.0,0.09,0.0,0.09,-0.01,0.56,25.62,76.62,104.0,9.65,-2.19,-0.49,11,3798
0,222754.0,25.0,10.0,0.0,1.0,2394.0,-0.25,0.0,0.04,0.07,-0.03,0.66,17.44,69.62,98.56,8.91,-3.42,-0.45,11,3798
0,222968.0,28.0,1896.0,1.0,2.0,2516.0,-0.5,0.07,-0.03,0.09,-0.06,0.68,7.69,61.0,95.44,8.08,-4.65,-0.49,11,3798
0,223186.0,34.0,3484.0,3.0,1.0,1997.0,-0.86,-0.11,-0.06,0.02,-0.05,0.3,0.81,54.88,95.0,7.16,-5.72,-0.56,11,3798
0,223410.0,31.0,3131.0,0.0,0.0,1934.0,-1.09,0.11,0.34,-0.02,-0.01,-0.47,1.5,55.56,95.31,6.99,-5.39,-0.16,11,3798
0,223632.0,43.0,2574.0,0.0,0.0,1786.0,0.41,0.33,0.24,-0.08,-0.05,-0.87,12.13,65.25,98.69,9.35,-3.64,-0.37,11,3798
0,223852.0,42.0,1911.0,0.0,1.0,1637.0,-0.13,0.32,0.01,-0.17,-0.06,-0.88,24.12,75.5,108.62,9.36,-2.0,-0.77,11,3798
0,224069.0,37.0,17.0,0.0,0.0,1581.0,1.08,0.28,-0.59,-0.15,0.34,-0.33,34.88,83.0,135.44,10.82,-0.54,-1.44,11,3798
0,224288.0,27.0,9.0,0.0,3.0,2173.0,0.2,0.01,0.0,0.02,0.02,0.32,33.69,82.81,122.75,9.93,-1.01,-0.67,11,3798
0,224503.0,27.0,8.0,0.0,0.0,2155.0,0.05,-0.03,-0.06,0.06,0.04,0.54,29.0,78.87,110.69,9.67,-1.8,-0.73,11,3798
0,224718.0,26.0,9.0,0.0,0.0,2471.0,-0.43,-0.02,0.05,0.07,-0.0,0.59,20.56,71.75,101.12,8.88,-3.02,-0.53,11,3798
0,224934.0,27.0,230.0,0.0,0.0,2527.0,0.26,0.11,0.1,0.07,-0.01,0.57,13.44,65.44,97.81,9.16,-3.97,-0.44,11,3798
0,225153.0,42.0,2728.0,1.0,0.0,1967.0,0.02,0.06,0.07,0.04,-0.03,0.46,5.87,58.88,96.06,8.42,-4.97,-0.46,11,3798
0,225372.0,41.0,3951.0,1.0,0.0,1967.0,-0.45,0.1,0.45,0.02,-0.03,0.18,0.0,54.06,95.62,7.48,-5.62,-0.11,11,3798
0,226813.0,42.0,555.0,0.0,1.0,2203.0,-0.26,-0.05,-0.02,0.06,0.01,0.59,351.75,63.81,95.37,8.53,-4.36,-0.43,11,3798
