class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,256252.0,41.0,16.0,2.0,0.0,1527.0,0.05,0.0,0.09,0.04,0.07,0.18,30.06,72.44,60.31,9.39,-2.58,1.56,11,3874
0,256473.0,41.0,11.0,0.0,2.0,2037.0,-0.11,0.31,-0.07,0.14,0.05,0.63,23.94,67.37,63.31,8.92,-3.11,1.62,11,3874
0,256691.0,35.0,15.0,1.0,1.0,1820.0,-1.0,-0.03,0.18,0.14,0.05,0.8,13.13,58.25,67.56,7.33,-4.8,2.15,11,3874
0,256907.0,30.0,11.0,0.0,0.0,1947.0,-1.18,0.0,0.16,0.09,0.05,0.71,3.62,49.5,69.56,6.23,-6.01,2.39,11,3874
0,257128.0,31.0,17.0,0.0,0.0,2075.0,-0.31,0.17,0.17,0.04,0.02,0.75,354.62,41.13,71.19,6.08,-6.86,2.54,11,3874
0,257347.0,30.0,16.0,0.0,0.0,2108.0,-2.57,-0.29,0.13,-0.03,0.0,-0.11,349.69,36.31,72.44,3.25,-7.81,2.51,11,3874
0,257562.0,31.0,16.0,2.0,1.0,2021.0,-0.63,0.15,0.34,0.03,-0.09,-0.87,355.87,43.31,71.12,6.41,-6.45,2.55,11,3874
0,257782.0,29.0,9.0,0.0,1.0,1815.0,2.23,0.49,0.61,-0.09,0.03,-1.52,11.19,57.25,65.37,10.48,-4.32,2.82,11,3874
0,257994.0,25.0,7.0,0.0,2.0,2332.0,-0.07,0.36,0.31,-0.13,-0.01,-1.11,26.81,69.37,50.19,9.1,-2.28,2.51,11,3874
0,258210.0,34.0,13.0,0.0,0.0,1553.0,0.55,-0.05,-0.3,-0.22,-0.27,-0.01,38.06,76.75,32.13,10.1,-1.24,1.59,11,3874
0,258433.0,26.0,9.0,0.0,1.0,1852.0,0.35,-0.23,-0.04,0.0,-0.09,-0.2,39.44,79.56,38.94,9.99,-1.34,1.33,11,3874
0,258647.0,31.0,14.0,2.0,0.0,1531.0,0.13,-0.22,-0.04,0.14,0.08,0.59,35.13,76.94,49.44,9.66,-1.94,1.43,11,3874
0,258866.0,31.0,17.0,0.0,1.0,1685.0,-0.02,-0.23,0.2,0.27,0.13,0.86,24.69,69.31,59.94,9.12,-3.3,1.95,11,3874
