class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,154418.0,26.0,423.0,0.0,1.0,2620.0,-0.33,0.14,0.14,0.08,-0.03,0.45,322.75,56.44,92.25,7.84,-5.26,-0.06,11,3794
0,154639.0,29.0,1091.0,2.0,1.0,2604.0,-0.06,0.01,0.52,0.04,-0.05,-0.06,319.12,54.06,91.87,7.42,-5.63,-0.03,11,3794
0,154858.0,25.0,1080.0,0.0,2.0,2536.0,-0.08,0.06,0.07,-0.13,0.03,-0.38,322.25,56.38,92.5,8.08,-5.35,-0.16,11,3794
0,155075.0,27.0,873.0,1.0,1.0,2423.0,0.22,0.21,0.0,-0.11,-0.04,-0.86,331.37,64.0,95.31,9.07,-3.98,-0.39,11,3794
0,155296.0,27.0,11.0,0.0,1.0,2141.0,0.54,0.16,-0.1,-0.18,-0.04,-1.04,344.62,75.69,103.75,10.05,-2.18,-0.67,11,3794
0,155510.0,31.0,16.0,0.0,1.0,1612.0,0.86,-0.09,0.03,-0.01,0.11,-0.41,355.31,84.31,174.87,10.62,-0.96,-0.39,11,3794
0,155729.0,27.0,9.0,0.0,3.0,2296.0,-0.01,-0.07,0.08,0.0,-0.02,0.24,355.12,84.12,174.75,9.74,-0.96,-0.34,11,3794
0,155949.0,27.0,9.0,0.0,0.0,2340.0,-0.06,-0.02,0.06,0.07,0.0,0.38,350.69,80.56,105.25,9.6,-1.57,-0.35,11,3794
0,156165.0,28.0,11.0,4.0,3.0,2445.0,0.27,0.0,0.18,0.09,0.02,0.57,344.44,75.19,98.37,9.43,-2.55,-0.37,11,3794
0,156386.0,27.0,8.0,0.0,1.0,2523.0,-0.24,-0.1,0.08,0.07,0.02,0.57,336.19,68.06,94.31,8.83,-3.8,-0.18,11,3794
