class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,398424.0,31.0,17.0,0.0,1.0,2017.0,-0.34,-0.03,-0.12,0.05,-0.1,-0.68,321.06,44.06,89.12,6.52,-7.03,-0.02,11,4002
0,398642.0,25.0,7.0,0.0,0.0,2271.0,-0.29,0.04,0.23,-0.05,-0.03,-0.69,328.12,52.0,89.5,7.47,-5.93,0.27,11,4002
0,398860.0,26.0,7.0,0.0,0.0,2123.0,0.11,0.24,0.32,-0.08,0.11,-1.13,340.44,63.31,90.62,8.87,-4.15,0.27,11,4002
0,399079.0,34.0,16.0,0.0,0.0,1557.0,1.28,-0.08,0.85,-0.2,0.04,-1.65,0.19,80.75,87.44,15.42,-1.38,1.35,11,4002
0,399300.0,25.0,7.0,0.0,1.0,1849.0,0.14,-0.01,0.38,-0.15,-0.26,-0.18,3.69,83.25,173.31,9.88,-1.15,0.22,11,4002
0,399517.0,25.0,397.0,1.0,0.0,2020.0,1.01,-0.01,0.21,0.07,0.01,0.36,1.31,80.81,104.75,10.69,-1.52,-0.18,11,4002
0,399735.0,25.0,483.0,0.0,1.0,2199.0,0.64,0.37,-0.01,0.06,0.05,0.87,353.19,73.94,96.81,10.04,-2.38,-0.32,11,4002
0,399953.0,31.0,1912.0,0.0,1.0,1784.0,0.86,0.48,0.14,0.09,0.01,1.09,339.81,61.38,92.87,6.79,-4.75,-0.15,11,4002
0,400171.0,31.0,1870.0,1.0,1.0,1926.0,0.08,-0.06,0.2,0.12,0.02,0.96,326.75,49.5,90.94,6.52,-6.71,-0.07,11,4002
0,400389.0,31.0,2405.0,0.0,0.0,2054.0,-0.57,0.04,-0.29,0.14,0.03,0.71,315.0,38.75,89.0,5.57,-7.59,-0.16,11,4002
0,400612.0,29.0,731.0,0.0,0.0,2155.0,-1.09,0.11,0.56,0.13,-0.01,0.11,307.5,32.88,86.69,4.23,-8.1,1.03,11,4002
