class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,328387.0,30.0,17.0,1.0,1.0,1635.0,2.34,0.28,0.31,-0.07,0.18,-0.69,25.19,67.0,64.37,10.39,-3.25,1.8,11,3886
0,328604.0,25.0,7.0,2.0,3.0,2247.0,0.62,-0.12,0.0,-0.05,0.02,-0.3,32.69,71.62,51.5,9.93,-2.53,1.91,11,3886
0,328820.0,25.0,7.0,0.0,0.0,2278.0,-0.24,-0.07,0.06,0.01,-0.02,0.03,32.88,71.75,51.94,9.09,-2.47,1.97,11,3886
0,329035.0,24.0,8.0,0.0,0.0,2261.0,-0.21,-0.02,0.11,0.0,-0.0,0.01,32.69,71.62,52.06,9.09,-2.45,2.01,11,3886
0,329254.0,25.0,0.0,0.0,0.0,2260.0,-0.19,-0.02,0.05,-0.0,-0.01,0.02,32.69,71.62,52.0,9.11,-2.46,1.95,11,3886
0,329477.0,25.0,7.0,0.0,0.0,2275.0,-0.17,-0.01,0.05,-0.01,-0.0,0.01,32.56,71.5,52.06,9.13,-2.46,1.96,11,3886
0,329693.0,42.0,11.0,0.0,0.0,2150.0,-0.12,-0.06,-0.01,0.01,0.0,0.0,32.56,71.5,52.06,9.17,-2.51,1.89,11,3886
0,329912.0,41.0,17.0,0.0,0.0,1658.0,-0.56,-0.04,0.13,0.0,-0.0,0.0,32.56,71.5,52.06,8.73,-2.5,2.04,11,3886
0,330129.0,31.0,13.0,0.0,0.0,1559.0,0.99,0.34,0.23,-0.09,-0.22,-0.33,34.94,74.12,51.5,10.42,-1.74,1.9,11,3886
0,330345.0,31.0,15.0,0.0,1.0,1479.0,-1.7,-0.12,0.06,-0.09,-0.03,-0.25,38.56,77.69,50.5,7.88,-1.73,1.39,11,3886
0,330565.0,36.0,17.0,0.0,0.0,1496.0,1.52,-0.11,-0.1,0.02,0.14,0.28,41.88,79.25,43.5,11.15,-1.36,1.21,11,3886
0,330781.0,27.0,9.0,1.0,1.0,1959.0,-0.41,0.0,-0.23,0.28,-0.07,1.14,31.87,72.0,62.13,8.91,-2.67,1.17,11,3886
0,330996.0,31.0,15.0,1.0,0.0,1799.0,-0.66,0.3,0.19,0.21,0.08,1.31,13.44,56.25,71.0,7.49,-4.84,1.95,11,3886
0,331218.0,24.0,1996.0,0.0,1.0,2486.0,-0.84,0.13,0.16,0.11,0.05,1.05,358.69,42.88,73.37,5.83,-6.74,2.22,11,3886
0,331435.0,23.0,1991.0,0.0,1.0,2652.0,-0.5,0.13,0.2,0.04,0.01,0.58,349.19,33.69,74.56,4.88,-7.76,2.37,11,3886
0,331653.0,40.0,17.0,2.0,0.0,2153.0,-0.51,0.26,0.39,-0.01,0.01,0.03,345.06,29.37,74.75,4.3,-7.97,2.64,11,3886
0,331874.0,25.0,0.0,0.0,1.0,2456.0,-1.14,0.58,-0.08,-0.01,-0.06,-1.03,351.5,35.69,73.81,5.04,-7.14,2.05,11,3886
0,332087.0,31.0,17.0,0.0,0.0,1891.0,-0.02,0.15,0.23,0.05,-0.1,-0.88,3.56,48.38,70.44,7.3,-5.98,2.41,11,3886
0,332307.0,31.0,17.0,0.0,0.0,1753.0,-0.82,0.29,0.77,-0.1,0.3,-0.96,15.75,59.25,64.75,7.63,-4.15,2.92,11,3886
0,332523.0,31.0,13.0,0.0,1.0,1619.0,-0.81,-0.25,0.02,-0.09,0.01,-0.69,28.37,69.37,54.19,8.36,-3.04,2.04,11,3886
0,332739.0,33.0,17.0,1.0,1.0,1483.0,0.67,0.21,0.03,-0.2,-0.31,-0.76,37.88,76.87,41.81,10.22,-1.26,1.69,11,3886
0,332957.0,35.0,13.0,0.0,0.0,1455.0,0.42,0.09,0.0,0.08,0.13,0.25,41.94,80.12,39.06,10.07,-0.98,1.31,11,3886
0,333173.0,29.0,11.0,0.0,0.0,1866.0,2.74,0.51,0.01,0.09,-0.03,0.34,36.94,76.37,47.5,12.28,-1.18,1.57,11,3886
