class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164632.0,31.0,14.0,1.0,1.0,1879.0,-0.76,0.07,0.1,-0.02,-0.03,-0.41,337.81,59.19,71.44,7.67,-4.65,1.7,11,3828
0,164850.0,35.0,14.0,0.0,1.0,1779.0,-1.7,0.05,0.28,-0.09,-0.04,-0.67,344.56,65.44,69.19,7.21,-3.74,1.72,11,3828
0,165067.0,36.0,17.0,1.0,0.0,1629.0,1.63,0.24,0.06,-0.06,0.03,-1.38,359.19,77.44,48.44,11.2,-1.35,1.48,11,3828
0,165286.0,31.0,17.0,0.0,0.0,1529.0,-0.26,0.0,0.24,-0.13,-0.3,-0.13,6.44,82.25,27.5,9.45,-0.61,1.41,11,3828
0,165501.0,34.0,17.0,1.0,1.0,1464.0,0.84,0.1,0.01,-0.09,-0.12,0.13,8.63,85.44,2.62,10.62,-0.35,0.64,11,3828
0,165720.0,25.0,1490.0,1.0,3.0,1607.0,0.92,0.05,0.22,0.01,-0.0,0.95,0.62,78.87,69.69,9.93,-1.59,0.69,11,3828
0,165940.0,24.0,2752.0,1.0,0.0,2281.0,0.87,0.21,0.31,-0.02,-0.04,1.03,348.12,66.37,80.0,9.85,-3.64,0.99,11,3828
0,166157.0,23.0,3019.0,0.0,1.0,2436.0,0.64,0.26,0.06,0.11,0.0,0.83,336.12,55.06,82.12,8.68,-5.29,0.82,11,3828
0,166374.0,43.0,3263.0,1.0,0.0,1991.0,0.29,0.33,0.23,0.02,0.04,0.64,326.0,45.63,82.12,7.26,-6.49,1.17,11,3828
0,166592.0,31.0,2165.0,0.0,2.0,2103.0,-0.73,-0.03,0.26,0.2,0.06,0.4,319.31,39.5,81.19,5.5,-7.5,1.41,11,3828
0,166810.0,31.0,12.0,1.0,1.0,2131.0,-2.65,-0.18,-0.24,0.22,-0.09,-0.27,316.75,38.94,78.81,3.5,-7.66,1.23,11,3828
0,167028.0,30.0,14.0,1.0,1.0,1991.0,-1.15,0.13,0.37,0.04,-0.05,-0.62,322.31,45.94,76.81,5.88,-6.5,1.92,11,3828
0,167245.0,31.0,17.0,0.0,1.0,1892.0,-0.12,0.18,0.11,-0.17,-0.04,-0.78,330.87,54.13,76.19,6.87,-5.54,1.29,11,3828
0,167462.0,31.0,17.0,1.0,0.0,1726.0,0.25,0.11,0.26,-0.08,-0.03,-1.16,345.62,67.62,72.19,9.74,-3.19,1.26,11,3828
0,167680.0,33.0,13.0,1.0,1.0,1563.0,0.68,0.53,0.28,-0.16,0.08,-1.29,1.5,80.0,44.38,10.34,-0.65,1.5,11,3828
0,167902.0,27.0,27.0,1.0,0.0,1844.0,-0.63,-0.28,-0.05,-0.18,-0.17,-0.15,7.19,84.75,3.0,9.13,-0.8,0.67,11,3828
0,168122.0,31.0,13.0,1.0,0.0,1531.0,0.47,-0.41,0.11,0.01,0.06,0.55,5.81,83.5,5.25,10.21,-1.32,0.74,11,3828
0,168345.0,31.0,14.0,1.0,1.0,1645.0,0.37,-0.03,0.13,0.05,0.04,0.86,357.5,75.87,73.25,9.88,-2.31,0.81,11,3828
0,168563.0,35.0,956.0,1.0,2.0,1801.0,-1.09,0.0,0.2,0.19,0.06,1.02,345.0,64.69,78.0,8.41,-4.24,1.23,11,3828
0,168785.0,31.0,2336.0,0.0,0.0,1948.0,-1.28,0.09,0.2,0.12,0.04,0.98,331.62,52.75,79.19,6.97,-5.77,1.39,11,3828
0,169005.0,33.0,1595.0,1.0,1.0,2075.0,-0.65,0.03,0.23,0.32,-0.11,0.62,320.06,42.69,78.69,5.99,-7.03,1.64,11,3828
0,169225.0,30.0,13.0,2.0,1.0,2136.0,0.39,0.28,0.75,-0.01,0.03,-0.18,315.44,39.75,76.62,5.92,-6.94,1.99,11,3828
0,169445.0,31.0,16.0,1.0,1.0,2043.0,0.07,0.26,-0.08,-0.13,-0.03,-0.85,322.69,46.06,76.25,7.13,-6.34,1.53,11,3828
