class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,403447.0,25.0,782.0,0.0,1.0,2487.0,-0.57,0.12,0.02,0.09,-0.05,-0.61,311.44,34.81,88.44,5.09,-7.91,0.31,11,4003
0,403663.0,29.0,345.0,0.0,2.0,2255.0,0.31,0.28,0.38,-0.06,-0.06,-1.01,320.56,45.38,88.25,7.29,-6.6,0.58,11,4003
0,403876.0,26.0,7.0,0.0,0.0,2150.0,0.13,0.5,0.29,-0.15,-0.02,-1.16,333.56,57.38,89.81,8.49,-4.79,0.24,11,4003
0,404094.0,41.0,13.0,1.0,0.0,1589.0,1.24,0.35,0.15,-0.12,0.03,-1.17,351.0,73.12,93.0,10.62,-2.48,0.0,11,4003
0,404313.0,31.0,16.0,4.0,0.0,1480.0,0.03,-0.1,0.14,-0.17,-0.23,-0.32,3.81,83.94,174.0,9.79,-1.09,-0.04,11,4003
0,404527.0,31.0,18.0,0.0,0.0,1503.0,-0.77,0.06,-0.07,0.03,0.3,0.28,4.12,83.69,173.75,9.32,-1.21,-0.19,11,4003
0,404747.0,34.0,11.0,0.0,0.0,1609.0,0.16,0.0,0.01,0.11,0.02,0.67,359.0,79.31,90.31,10.43,-1.72,0.01,11,4003
0,404967.0,27.0,12.0,0.0,1.0,2069.0,0.33,0.02,0.01,0.03,-0.0,0.99,348.25,69.31,89.37,9.5,-3.43,0.05,11,4003
0,405180.0,26.0,7.0,0.0,0.0,2259.0,-0.08,0.22,0.12,0.09,-0.05,1.26,333.69,55.69,89.87,7.95,-5.39,0.12,11,4003
0,405400.0,26.0,146.0,0.0,1.0,2073.0,-0.31,-0.01,-0.13,0.05,0.06,1.0,319.69,42.06,89.37,6.19,-7.35,-0.04,11,4003
