class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,288732.0,40.0,17.0,0.0,0.0,1683.0,0.1,0.1,-0.12,0.2,0.04,1.21,28.81,69.75,63.31,9.31,-2.91,1.39,11,3879
0,288948.0,30.0,13.0,1.0,0.0,1849.0,-0.02,0.28,0.29,0.21,0.01,1.29,10.5,54.56,71.75,7.96,-5.11,2.07,11,3879
0,289167.0,31.0,549.0,0.0,1.0,1995.0,-0.83,0.38,0.33,-0.03,0.08,0.82,356.19,41.31,74.5,5.58,-6.76,2.3,11,3879
0,289385.0,31.0,13.0,1.0,0.0,2095.0,-0.27,0.03,0.14,-0.08,0.11,-0.03,351.94,35.81,75.5,5.23,-7.78,2.08,11,3879
0,289601.0,31.0,13.0,0.0,0.0,2088.0,-2.59,-0.21,0.1,-0.0,-0.04,-0.45,353.19,37.19,75.19,3.45,-7.6,2.21,11,3879
0,289821.0,31.0,16.0,0.0,0.0,1958.0,-1.71,-0.04,0.21,-0.04,-0.05,-0.93,3.5,47.5,73.44,5.51,-6.38,2.1,11,3879
0,290036.0,24.0,7.0,0.0,1.0,2378.0,0.22,0.5,0.01,-0.09,-0.06,-1.08,15.06,58.25,68.94,7.89,-4.32,1.76,11,3879
0,290253.0,30.0,11.0,0.0,1.0,2093.0,-1.1,-0.2,0.11,-0.1,-0.05,-0.81,26.56,68.12,60.88,9.55,-3.01,1.92,11,3879
0,290473.0,26.0,9.0,0.0,0.0,2009.0,-0.07,-0.43,0.18,-0.19,-0.1,-0.83,37.88,76.69,45.25,9.46,-2.03,1.77,11,3879
0,290688.0,34.0,16.0,0.0,1.0,1461.0,2.19,-0.43,-0.27,-0.12,-0.8,-0.26,42.06,80.87,45.44,11.88,-1.51,0.78,11,3879
0,290910.0,31.0,17.0,1.0,1.0,1532.0,-1.04,-0.49,-0.03,0.13,0.12,0.59,39.19,78.5,52.25,8.57,-2.03,1.15,11,3879
0,291128.0,31.0,17.0,0.0,0.0,1645.0,-0.41,0.17,0.07,0.11,0.07,0.8,29.75,71.12,64.37,8.84,-2.75,1.45,11,3879
0,291352.0,41.0,14.0,5.0,0.0,1763.0,0.94,0.21,0.18,0.16,0.11,0.76,19.62,62.31,69.25,8.55,-4.26,1.77,11,3879
0,291575.0,26.0,9.0,0.0,1.0,2277.0,0.16,0.16,0.21,0.1,0.11,0.88,9.06,52.63,71.62,7.96,-5.48,2.09,11,3879
0,291791.0,34.0,13.0,0.0,0.0,2030.0,-1.09,0.14,0.37,0.01,0.04,0.71,357.87,42.19,73.62,5.49,-6.82,2.41,11,3879
0,292012.0,42.0,17.0,0.0,0.0,2083.0,-1.0,0.0,0.09,-0.04,0.06,-0.43,356.12,39.63,74.37,5.25,-7.27,2.12,11,3879
0,292233.0,42.0,17.0,0.0,1.0,2066.0,-1.42,0.0,0.0,-0.01,0.01,-1.15,6.56,49.75,71.56,6.06,-6.01,1.99,11,3879
0,292449.0,31.0,18.0,4.0,0.0,1833.0,-0.37,0.06,0.47,0.04,-0.03,-0.55,16.12,58.88,66.75,8.04,-4.54,2.47,11,3879
0,292668.0,31.0,12.0,0.0,0.0,1716.0,-0.43,0.19,0.23,-0.08,-0.17,-0.58,22.69,65.06,62.94,8.47,-3.44,2.1,11,3879
0,292889.0,31.0,13.0,0.0,0.0,1573.0,1.1,0.28,0.25,-0.21,-0.08,-0.94,32.13,72.87,56.5,9.02,-2.14,1.76,11,3879
0,293106.0,31.0,15.0,0.0,0.0,1444.0,-0.17,-0.31,0.02,-0.05,-0.21,0.03,40.94,79.69,47.0,9.66,-1.38,1.01,11,3879
0,293324.0,31.0,13.0,0.0,0.0,1523.0,0.13,0.18,-0.01,0.2,0.11,0.98,34.75,75.75,63.94,9.63,-1.97,1.03,11,3879
