class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,314428.0,21.0,3.0,1965.0,1333.0,2536.0,-1.0,0.91,-0.03,0.06,0.09,-3.12,22.19,63.19,61.63,7.75,-2.97,2.05,11,3883
0,314647.0,25.0,9.0,405.0,2.0,2031.0,-0.64,-0.12,0.96,0.05,0.1,0.52,41.88,77.62,36.25,8.92,-1.41,2.66,11,3883
0,314865.0,25.0,8.0,0.0,0.0,2024.0,-0.06,0.01,0.38,0.1,-0.03,0.43,37.25,75.12,47.19,9.57,-1.8,2.04,11,3883
0,315085.0,31.0,17.0,0.0,0.0,1653.0,-0.14,-0.13,0.04,-0.07,-0.15,0.41,31.69,71.0,59.88,9.12,-2.92,1.62,11,3883
0,315308.0,23.0,9.0,0.0,0.0,2089.0,-1.2,-0.11,0.2,0.03,-0.04,0.15,27.31,68.37,69.62,7.9,-3.49,1.46,11,3883
0,315528.0,25.0,703.0,0.0,1.0,2063.0,-0.12,-0.08,0.14,-0.0,-0.01,-0.03,27.56,68.75,69.31,9.02,-3.41,1.39,11,3883
0,315748.0,31.0,13.0,0.0,0.0,1579.0,0.02,-0.08,0.23,0.03,0.01,-0.05,28.19,69.31,68.5,9.2,-3.3,1.5,11,3883
0,315963.0,26.0,8.0,0.0,1.0,2111.0,-1.93,-0.83,0.03,0.09,0.23,0.05,28.19,68.81,64.81,7.21,-4.03,1.54,11,3883
0,316181.0,26.0,9.0,0.0,4.0,2133.0,-0.01,-0.21,0.0,0.08,0.08,0.57,25.19,65.94,65.62,8.93,-3.85,1.64,11,3883
0,316401.0,27.0,3.0,0.0,1.0,2250.0,-0.31,-0.04,0.2,0.14,0.07,0.99,14.06,56.13,69.75,7.82,-5.17,2.09,11,3883
0,316616.0,27.0,11.0,0.0,0.0,2382.0,0.04,0.28,0.38,0.09,0.05,1.28,0.19,43.5,72.94,6.31,-6.66,2.42,11,3883
0,316833.0,40.0,13.0,0.0,0.0,2142.0,-1.14,0.17,0.12,-0.14,0.0,0.57,348.06,31.37,75.81,3.26,-8.0,2.07,11,3883
0,317053.0,39.0,17.0,1.0,0.0,2026.0,-0.14,0.45,0.28,-0.07,-0.06,-1.32,353.31,36.31,76.87,5.66,-7.23,2.06,11,3883
0,317267.0,34.0,17.0,0.0,0.0,1850.0,-1.7,0.3,0.37,0.1,0.45,-1.08,10.19,52.5,72.25,7.24,-5.5,2.73,11,3883
0,317485.0,33.0,16.0,0.0,0.0,1703.0,0.26,0.0,0.02,-0.06,0.02,-1.03,26.06,66.5,60.25,8.53,-3.63,1.91,11,3883
0,317704.0,33.0,13.0,0.0,1.0,1576.0,-0.28,0.23,0.22,-0.1,-0.07,-0.85,36.31,74.56,45.63,9.16,-1.62,2.04,11,3883
0,317920.0,29.0,17.0,0.0,0.0,1469.0,-0.11,-0.35,0.06,0.0,-0.08,0.12,43.31,79.56,34.13,9.53,-1.36,1.51,11,3883
0,318142.0,31.0,17.0,0.0,1.0,1492.0,0.2,-0.39,0.08,0.14,0.2,0.67,41.44,79.94,47.94,9.86,-1.65,1.22,11,3883
