class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,253524.0,28.0,9.0,0.0,2.0,2787.0,-0.31,-0.08,0.08,0.0,0.01,0.11,8.44,69.81,62.94,8.89,-3.09,1.61,11,3759
0,253741.0,27.0,11.0,0.0,1.0,2889.0,0.13,-0.03,0.04,0.03,0.01,-0.07,8.75,70.06,62.13,9.35,-2.98,1.6,11,3759
0,253959.0,31.0,17.0,0.0,1.0,1765.0,2.05,0.58,0.97,0.03,-0.07,-0.35,10.06,71.31,60.06,11.35,-2.09,2.53,11,3759
0,254176.0,31.0,20.0,2.0,0.0,1684.0,-0.82,0.12,0.32,-0.05,-0.02,-0.7,14.44,75.44,54.94,8.66,-1.89,1.73,11,3759
0,254394.0,25.0,9.0,0.0,0.0,2733.0,3.11,0.47,-0.9,-0.13,-0.06,-0.33,29.44,81.37,-6.56,12.81,0.64,0.55,11,3759
0,254612.0,43.0,17.0,2.0,0.0,1662.0,0.94,0.12,0.01,0.03,-0.0,0.83,22.12,79.56,34.06,10.58,-0.94,1.48,11,3759
0,254829.0,33.0,15.0,2.0,1.0,1776.0,-0.19,0.13,0.18,0.05,0.01,0.72,10.19,70.94,62.63,8.34,-2.86,1.6,11,3759
0,255048.0,27.0,9.0,1.0,1.0,2869.0,-0.23,0.04,0.09,-0.0,-0.01,0.25,4.69,66.12,67.81,9.5,-3.63,1.62,11,3759
0,255264.0,27.0,1164.0,2.0,3.0,2815.0,-0.49,-0.01,-0.04,0.04,-0.02,0.39,0.75,62.75,70.44,8.22,-4.23,1.45,11,3759
0,255481.0,27.0,1195.0,0.0,0.0,3081.0,-0.6,-0.08,0.19,-0.0,0.02,0.03,357.0,59.56,72.5,7.85,-4.81,1.68,11,3759
0,255700.0,33.0,11.0,1.0,1.0,1971.0,-0.59,0.03,0.26,0.03,0.0,-0.06,357.06,59.94,71.62,7.89,-4.61,1.81,11,3759
