class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,169156.0,25.0,585.0,0.0,1.0,2313.0,0.13,0.0,0.19,0.02,-0.01,0.04,348.75,66.81,86.12,9.15,-3.85,0.45,11,3861
0,169372.0,42.0,1517.0,0.0,1.0,1605.0,-0.12,0.06,0.15,0.03,-0.01,0.15,347.37,65.81,85.81,9.48,-3.77,0.46,11,3861
0,169589.0,31.0,16.0,0.0,0.0,1673.0,0.34,-0.1,-0.02,-0.02,0.01,0.12,344.94,63.5,84.87,9.12,-4.45,0.35,11,3861
0,169809.0,31.0,13.0,0.0,1.0,1755.0,0.24,0.18,0.1,0.1,0.09,0.44,343.25,61.63,82.44,8.87,-4.43,0.71,11,3861
0,170023.0,25.0,11.0,0.0,0.0,2361.0,0.07,0.17,0.2,0.14,0.07,0.9,334.37,53.56,81.37,8.18,-5.52,1.08,11,3861
0,170242.0,28.0,9.0,2.0,0.0,2578.0,-0.52,0.03,0.04,0.03,0.04,0.88,322.81,42.25,81.56,6.94,-7.0,1.33,11,3861
0,170459.0,29.0,17.0,0.0,1.0,2136.0,-0.46,0.21,-0.09,0.04,-0.05,0.75,312.56,32.31,82.0,4.77,-7.99,1.05,11,3861
0,170675.0,24.0,9.0,0.0,1.0,2697.0,-0.34,0.31,0.06,-0.15,-0.02,-0.81,312.44,32.31,83.19,4.97,-7.86,1.03,11,3861
0,170894.0,24.0,5.0,0.0,0.0,2666.0,0.12,0.39,0.1,-0.08,-0.01,-1.61,328.0,47.81,83.25,7.49,-6.02,0.86,11,3861
0,171114.0,25.0,6.0,0.0,1.0,2522.0,0.22,-0.03,0.22,-0.06,0.07,-1.16,345.37,63.69,78.19,9.02,-4.28,1.1,11,3861
0,171331.0,31.0,14.0,9.0,0.0,1581.0,0.63,-0.24,0.01,-0.15,0.0,-0.99,0.0,76.56,69.0,10.17,-2.36,0.82,11,3861
0,172772.0,35.0,9.0,0.0,2.0,2632.0,-1.57,1.09,0.04,-0.17,0.1,-0.74,356.25,42.94,75.56,5.16,-5.8,1.82,11,3861
0,172993.0,29.0,5.0,2028.0,1835.0,2532.0,0.93,2.01,0.41,-0.15,-0.01,-2.38,23.06,66.12,64.75,9.98,-1.36,2.1,11,3861
0,173213.0,35.0,9.0,1.0,0.0,2068.0,-0.26,0.71,-0.64,-0.1,-0.2,0.35,31.25,72.62,65.19,9.08,-1.97,0.55,11,3861
0,173432.0,35.0,9.0,0.0,0.0,2079.0,0.05,0.52,-0.38,0.09,-0.02,0.45,27.62,70.62,71.87,9.33,-2.52,0.64,11,3861
0,173648.0,34.0,18.0,0.0,0.0,1675.0,-0.23,0.35,-0.29,0.06,-0.05,0.41,22.19,66.44,75.69,8.3,-3.48,0.68,11,3861
0,173869.0,30.0,15.0,1.0,0.0,1623.0,-0.56,0.62,-0.33,0.0,-0.07,0.01,18.06,64.0,80.81,9.39,-3.33,0.57,11,3861
0,174090.0,26.0,3.0,0.0,0.0,2314.0,-0.2,0.55,-0.19,0.01,-0.02,0.02,17.5,63.88,81.56,8.59,-3.71,0.43,11,3861
0,174311.0,31.0,17.0,0.0,1.0,1604.0,0.0,0.34,-0.13,0.03,-0.01,0.04,17.75,64.25,82.06,8.82,-3.87,0.45,11,3861
0,174529.0,30.0,17.0,0.0,1.0,1670.0,-0.93,-0.23,0.02,0.11,0.09,0.47,15.88,62.63,81.87,7.77,-4.69,0.65,11,3861
0,174748.0,29.0,14.0,1.0,0.0,1763.0,0.39,0.37,-0.19,0.11,0.07,0.59,9.69,57.13,81.19,8.62,-4.87,0.61,11,3861
0,174969.0,31.0,15.0,0.0,0.0,1904.0,1.01,0.45,-0.07,0.13,0.06,0.89,0.19,48.31,80.69,7.52,-6.1,0.9,11,3861
0,175188.0,31.0,14.0,0.0,0.0,2065.0,-0.36,0.57,0.16,0.02,0.09,1.0,346.75,35.44,80.75,5.32,-7.3,1.44,11,3861
0,175405.0,31.0,16.0,0.0,0.0,2141.0,-2.09,-0.14,-0.39,-0.1,0.13,-0.34,342.37,30.0,81.5,2.83,-8.52,0.84,11,3861
0,175622.0,33.0,15.0,0.0,0.0,1982.0,-0.96,0.35,-0.43,0.01,0.02,-1.1,353.94,41.06,80.75,5.55,-6.86,0.75,11,3861
0,175841.0,30.0,18.0,1.0,0.0,1878.0,-0.95,0.06,0.0,-0.05,-0.02,-0.78,4.75,51.75,78.31,6.75,-5.87,1.22,11,3861
0,176058.0,31.0,17.0,0.0,1.0,1752.0,1.12,0.47,-0.26,-0.1,-0.05,-0.68,14.25,60.38,78.0,9.64,-4.26,0.73,11,3861
0,176279.0,31.0,18.0,0.0,1.0,1624.0,-0.63,0.44,-0.17,-0.05,-0.06,-0.71,23.56,69.25,77.19,8.53,-2.94,0.59,11,3861
0,176498.0,27.0,9.0,0.0,0.0,1910.0,-0.47,0.15,-0.1,-0.07,-0.15,-0.4,30.75,76.75,78.12,9.08,-2.0,0.33,11,3861
0,176717.0,31.0,17.0,1.0,0.0,1471.0,0.65,0.56,-0.15,0.06,-0.02,0.15,32.44,78.87,84.81,10.27,-1.33,0.0,11,3861
0,176933.0,29.0,11.0,1.0,1.0,1996.0,0.72,0.27,-0.02,-0.02,0.0,0.61,27.69,74.44,85.0,10.17,-2.34,0.2,11,3861
