class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,173010.0,31.0,16.0,1.0,2.0,1891.0,-0.1,0.16,0.15,-0.03,-0.02,-0.82,338.94,53.31,82.19,7.76,-5.63,0.94,11,3966
0,173230.0,30.0,17.0,0.0,1.0,1715.0,0.37,0.33,0.29,-0.08,0.05,-1.24,352.56,66.06,79.62,9.33,-3.57,1.0,11,3966
0,173451.0,31.0,13.0,0.0,0.0,1559.0,1.16,0.19,-0.03,-0.15,-0.02,-1.0,8.44,79.5,63.75,10.8,-1.4,0.75,11,3966
0,173667.0,33.0,17.0,0.0,0.0,1469.0,-1.03,-0.24,0.44,-0.04,-0.15,-0.04,14.38,84.12,4.75,9.46,-0.82,0.75,11,3966
0,173888.0,35.0,13.0,0.0,0.0,1514.0,0.63,-0.02,-0.08,0.08,0.03,0.48,12.38,82.56,68.62,10.35,-1.24,0.37,11,3966
0,174105.0,35.0,13.0,2.0,1.0,1653.0,0.56,-0.02,0.0,0.07,0.05,0.81,3.5,74.81,77.56,10.02,-2.52,0.55,11,3966
0,174321.0,31.0,15.0,0.0,1.0,1784.0,-0.07,0.12,0.0,0.08,0.03,0.99,352.12,64.37,81.81,8.72,-4.15,0.61,11,3966
0,174539.0,29.0,206.0,0.0,1.0,1901.0,-1.98,0.2,0.04,0.15,0.06,0.93,339.0,52.25,82.31,5.71,-5.81,0.86,11,3966
0,174757.0,25.0,9.0,0.0,2.0,2409.0,-0.21,0.29,0.06,-0.0,0.06,0.58,330.19,43.44,82.25,6.53,-6.75,1.01,11,3966
0,174976.0,24.0,6.0,0.0,1.0,2612.0,-0.96,0.08,-0.11,0.02,0.03,0.44,324.06,37.13,82.06,6.33,-7.63,1.33,11,3966
0,175196.0,24.0,1791.0,0.0,2.0,2653.0,-1.71,0.34,0.46,-0.04,-0.0,0.08,319.25,32.75,82.56,3.59,-7.82,1.52,11,3966
