class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,105838.0,35.0,18.0,1.0,0.0,1955.0,-0.54,0.03,0.13,-0.04,-0.04,-0.71,332.56,49.69,84.44,8.65,-6.08,0.89,11,3957
0,106061.0,35.0,18.0,1.0,2.0,1822.0,0.02,0.21,0.43,-0.04,-0.09,-0.96,341.62,58.69,83.87,10.0,-4.42,0.81,11,3957
0,106280.0,25.0,9.0,0.0,0.0,2316.0,0.0,0.21,-0.06,-0.18,0.03,-1.11,356.5,72.0,80.81,9.69,-2.64,0.26,11,3957
0,106498.0,26.0,7.0,0.0,0.0,2147.0,0.36,-0.06,-0.3,-0.17,-0.08,-0.42,8.88,82.56,73.69,10.08,-1.27,0.04,11,3957
0,106718.0,26.0,9.0,0.0,1.0,1902.0,0.07,-0.09,0.07,-0.08,-0.24,-0.21,10.94,84.25,5.62,9.83,-1.06,0.19,11,3957
0,106932.0,31.0,17.0,0.0,1.0,1513.0,0.0,-0.02,-0.06,0.13,0.07,0.45,8.38,82.12,85.19,9.71,-1.4,0.05,11,3957
0,107150.0,31.0,13.0,0.0,2.0,1641.0,0.93,0.01,0.08,0.09,0.05,0.73,359.87,74.69,84.31,9.53,-2.71,0.28,11,3957
0,107373.0,31.0,15.0,0.0,0.0,1775.0,-0.19,0.06,0.06,0.1,0.03,1.0,348.37,64.31,85.56,7.85,-4.31,0.25,11,3957
0,107588.0,31.0,17.0,0.0,0.0,1919.0,-0.2,0.12,0.15,0.08,0.08,0.84,336.37,53.0,85.12,7.62,-5.74,0.64,11,3957
0,107807.0,31.0,13.0,1.0,0.0,2042.0,0.47,0.11,0.33,0.08,0.01,0.72,325.94,43.13,84.81,7.18,-7.01,0.97,11,3957
0,108022.0,34.0,14.0,0.0,0.0,2135.0,-1.83,0.06,-0.71,0.04,-0.02,0.5,318.56,35.88,84.37,3.91,-7.84,0.06,11,3957
0,108238.0,22.0,634.0,0.0,0.0,2633.0,-0.32,0.11,0.02,-0.02,-0.01,-0.1,315.75,33.56,84.56,5.1,-8.01,0.79,11,3957
