class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236869.0,27.0,9.0,0.0,2.0,2813.0,-1.19,0.0,0.54,0.09,0.03,0.29,0.94,41.31,77.44,5.28,-7.18,2.14,11,3729
0,237088.0,34.0,13.0,1.0,0.0,2135.0,-0.88,0.25,0.2,-0.06,-0.04,-0.52,1.19,42.56,76.62,5.75,-6.77,1.86,11,3729
0,237309.0,31.0,16.0,1.0,0.0,1999.0,-1.16,0.13,0.51,0.06,0.0,-0.84,9.75,51.38,75.0,6.49,-5.77,2.09,11,3729
0,237526.0,35.0,17.0,0.0,1.0,1845.0,-0.59,0.34,0.18,-0.02,0.09,-1.31,23.06,63.69,65.5,8.24,-3.49,1.99,11,3729
0,237742.0,27.0,7.0,27.0,1.0,2527.0,0.36,0.0,0.68,-0.06,0.02,-0.89,36.88,74.75,44.75,9.75,-1.94,1.9,11,3729
0,237959.0,27.0,9.0,0.0,0.0,2099.0,-0.55,0.09,0.6,0.01,-0.09,-0.14,42.0,78.19,32.69,9.04,-0.98,2.29,11,3729
0,238179.0,25.0,7.0,0.0,2.0,1684.0,0.74,-0.3,0.38,0.03,0.01,0.36,43.5,79.37,31.06,10.37,-1.23,1.93,11,3729
0,238396.0,30.0,15.0,0.0,0.0,1676.0,-0.08,-0.16,0.12,-0.03,-0.04,0.87,36.25,74.44,54.13,9.34,-2.37,1.65,11,3729
0,238619.0,31.0,13.0,1.0,0.0,1876.0,0.24,0.03,0.59,0.03,-0.11,1.05,22.69,62.75,71.37,8.96,-4.22,2.02,11,3729
0,238836.0,37.0,14.0,1.0,1.0,1997.0,-0.99,0.08,0.16,-0.0,0.0,0.81,11.56,52.19,76.75,6.7,-5.83,1.54,11,3729
0,239055.0,30.0,15.0,0.0,1.0,2127.0,-0.36,0.21,0.51,0.04,-0.0,0.57,3.12,44.0,78.06,6.4,-6.71,1.97,11,3729
0,239272.0,34.0,16.0,1.0,2.0,2202.0,0.35,0.07,0.34,-0.03,0.03,0.34,358.56,38.75,78.06,6.49,-7.4,1.91,11,3729
0,239488.0,33.0,17.0,1.0,0.0,2146.0,0.04,0.14,0.37,0.07,-0.14,-0.53,0.56,40.81,78.56,6.5,-7.09,1.83,11,3729
0,239703.0,31.0,14.0,0.0,2.0,1971.0,-0.66,0.16,0.19,0.05,0.09,-1.1,10.75,51.25,75.94,7.4,-5.7,1.85,11,3729
0,239923.0,35.0,17.0,0.0,3.0,1851.0,-0.16,0.08,0.58,0.07,0.04,-1.01,23.44,63.38,67.0,8.6,-3.95,2.3,11,3729
0,240143.0,25.0,9.0,0.0,1.0,2503.0,-0.25,0.03,0.76,-0.05,0.03,-0.84,36.06,73.75,50.5,9.28,-2.09,1.8,11,3729
0,240365.0,33.0,17.0,2.0,0.0,1583.0,-0.22,-0.03,0.45,-0.03,-0.04,-0.4,44.5,78.87,25.44,9.4,-0.84,2.16,11,3729
0,240582.0,25.0,9.0,0.0,2.0,2159.0,-0.56,-0.02,0.39,-0.07,0.02,0.2,46.63,80.06,21.56,9.09,-0.64,1.96,11,3729
0,240800.0,27.0,9.0,1.0,3.0,2419.0,0.26,-0.26,0.32,0.01,-0.04,1.0,40.56,76.62,49.38,9.79,-2.07,1.79,11,3729
0,241021.0,31.0,17.0,1.0,2.0,1878.0,0.96,0.1,0.48,-0.01,-0.08,1.15,25.75,63.94,71.37,9.72,-4.06,1.84,11,3729
