class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214861.0,24.0,6.0,0.0,1.0,2956.0,0.35,0.24,0.71,-0.02,0.01,0.84,9.25,50.5,72.94,7.92,-5.71,2.53,11,3726
0,215084.0,30.0,17.0,1.0,1.0,2142.0,-0.38,0.11,0.32,-0.02,0.02,0.42,2.12,43.06,75.06,6.31,-6.8,2.16,11,3726
0,215301.0,25.0,8.0,0.0,2.0,3045.0,-1.32,0.14,0.46,0.03,-0.03,0.25,358.37,39.06,75.44,4.85,-7.22,2.37,11,3726
0,215522.0,31.0,12.0,0.0,2.0,2124.0,-0.71,0.22,0.23,0.03,-0.03,-0.83,2.94,43.75,75.06,6.41,-6.66,2.09,11,3726
0,215746.0,31.0,17.0,1.0,0.0,1965.0,0.63,0.03,0.0,0.11,-0.0,-1.33,16.31,56.56,68.25,10.73,-4.9,1.61,11,3726
0,215962.0,26.0,7.0,0.0,1.0,2845.0,0.69,-0.03,0.02,-0.09,-0.02,-0.95,28.12,67.06,56.88,9.72,-3.23,2.11,11,3726
0,216181.0,25.0,13.0,0.0,1.0,1699.0,-0.09,0.32,0.98,0.01,0.0,-0.55,37.31,73.81,41.25,9.32,-1.48,3.03,11,3726
0,216396.0,31.0,19.0,0.0,1.0,1593.0,0.45,-0.05,0.1,-0.03,-0.01,-0.41,43.25,77.06,23.94,9.85,-0.92,2.26,11,3726
0,216613.0,39.0,15.0,1.0,0.0,1598.0,1.63,-0.22,0.78,0.1,0.02,0.54,44.0,77.37,21.31,11.2,-1.0,2.77,11,3726
0,216833.0,31.0,17.0,3.0,0.0,1705.0,0.86,0.0,0.35,0.0,-0.01,0.79,35.88,73.19,45.75,10.25,-2.02,2.33,11,3726
0,217051.0,35.0,16.0,1.0,0.0,1887.0,-0.76,0.21,0.08,-0.04,-0.05,1.2,23.25,62.81,65.31,7.91,-3.95,1.94,11,3726
0,217271.0,31.0,14.0,2.0,0.0,2023.0,-0.02,0.16,0.27,-0.02,0.04,0.83,11.44,51.81,73.19,7.64,-5.69,2.02,11,3726
0,217493.0,29.0,16.0,0.0,1.0,2131.0,0.47,0.06,0.12,-0.02,0.01,0.38,3.81,44.13,75.44,7.3,-6.74,1.89,11,3726
0,217712.0,31.0,17.0,1.0,1.0,2195.0,-3.33,0.23,0.58,0.0,-0.03,0.19,359.87,40.19,75.81,2.98,-7.03,2.41,11,3726
0,217930.0,31.0,17.0,0.0,1.0,2096.0,1.01,0.18,0.3,0.04,-0.06,-0.86,5.87,45.94,74.19,8.12,-6.3,2.16,11,3726
0,218149.0,31.0,17.0,1.0,1.0,1976.0,0.17,0.05,0.15,-0.08,0.07,-0.78,14.5,54.56,70.69,7.53,-5.27,1.86,11,3726
0,218367.0,35.0,17.0,0.0,0.0,1821.0,2.61,0.29,0.18,0.06,-0.01,-1.2,27.19,65.56,61.0,10.07,-3.24,2.55,11,3726
0,218587.0,31.0,14.0,72.0,0.0,1690.0,0.35,0.02,0.08,-0.02,0.04,-0.84,39.19,74.81,38.69,9.82,-1.57,2.08,11,3726
0,218803.0,30.0,17.0,0.0,0.0,1590.0,-0.57,-0.27,0.24,0.03,-0.05,-0.24,43.75,77.62,23.69,9.01,-1.09,2.16,11,3726
0,219024.0,25.0,17.0,1.0,0.0,1614.0,1.11,-0.11,0.61,0.02,0.02,0.53,43.31,77.75,25.62,10.69,-1.06,2.48,11,3726
0,219245.0,31.0,13.0,2.0,1.0,1758.0,0.53,0.11,0.35,0.03,-0.06,0.99,33.94,71.87,53.19,9.83,-2.41,2.17,11,3726
0,219463.0,31.0,17.0,3.0,1.0,1899.0,0.14,0.22,0.57,0.0,-0.02,0.88,21.69,61.75,67.81,8.75,-4.14,2.32,11,3726
