class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,401154.0,25.0,9.0,1.0,1.0,2159.0,-0.77,0.14,0.0,-0.11,-0.09,0.74,5.5,80.75,60.94,8.9,-1.22,0.76,11,3653
0,401367.0,30.0,19.0,0.0,0.0,1677.0,-0.15,0.18,-0.23,-0.14,-0.07,0.54,358.75,73.25,78.69,8.93,-2.69,0.36,11,3653
0,401585.0,22.0,9.0,1.0,3.0,2479.0,-0.12,0.19,0.1,0.04,-0.03,0.58,352.5,66.81,82.62,9.56,-3.48,0.6,11,3653
0,401804.0,25.0,9.0,0.0,1.0,2749.0,-0.22,0.23,0.05,0.03,0.01,0.61,344.81,59.56,84.06,8.23,-4.69,0.56,11,3653
0,402021.0,26.0,10.0,0.0,2.0,2837.0,-0.23,0.16,0.02,0.07,0.06,0.73,336.81,52.13,84.69,7.46,-5.88,0.58,11,3653
0,402238.0,25.0,1301.0,0.0,0.0,2877.0,-0.86,-0.23,0.21,0.13,-0.02,0.7,326.0,42.5,84.75,5.72,-7.46,0.87,11,3653
0,402460.0,26.0,9.0,1.0,0.0,2715.0,-0.56,0.5,0.75,0.0,-0.04,-0.68,323.94,42.25,83.56,5.88,-6.57,0.98,11,3653
0,402677.0,27.0,9.0,0.0,1.0,2444.0,-0.44,0.42,-0.13,-0.1,0.0,-1.44,338.69,56.38,83.25,7.67,-4.83,0.57,11,3653
0,402895.0,31.0,18.0,0.0,0.0,1628.0,-0.17,0.54,0.02,-0.14,0.05,-1.5,359.0,74.5,71.87,9.27,-1.94,0.83,11,3653
0,403118.0,31.0,17.0,0.0,0.0,1497.0,0.53,0.51,-0.61,-0.01,-0.06,0.09,12.69,84.56,3.0,10.29,0.0,0.15,11,3653
0,403335.0,31.0,14.0,1.0,1.0,1476.0,-0.2,0.12,-0.35,-0.06,-0.15,0.52,11.69,84.69,4.62,9.24,-0.79,0.38,11,3653
0,403560.0,30.0,17.0,0.0,0.0,1612.0,0.09,-0.05,0.09,0.08,-0.05,0.74,2.87,76.62,81.94,9.53,-2.26,0.21,11,3653
0,403777.0,30.0,14.0,1.0,0.0,1736.0,0.24,0.29,0.5,-0.17,-0.01,0.47,354.44,68.5,86.19,9.26,-3.27,0.4,11,3653
0,403999.0,475.0,13.0,3.0,0.0,1869.0,-0.03,0.24,-0.13,0.14,-0.01,0.95,347.06,60.06,88.12,8.78,-4.69,0.1,11,3653
0,404218.0,31.0,1684.0,1.0,0.0,1997.0,-0.38,0.33,0.28,0.11,0.02,0.81,333.81,48.75,87.0,6.99,-6.11,0.61,11,3653
0,404436.0,25.0,950.0,0.0,0.0,2692.0,-0.79,0.21,-0.06,0.07,0.02,0.51,325.25,40.5,86.31,5.57,-7.22,0.41,11,3653
0,404655.0,25.0,1779.0,0.0,0.0,2809.0,-0.55,0.26,0.15,0.15,-0.08,-0.5,322.31,39.31,85.0,5.65,-7.28,0.81,11,3653
