class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,252081.0,24.0,822.0,0.0,1.0,2649.0,-0.27,0.15,0.13,0.01,-0.16,0.29,49.44,81.56,74.69,9.42,-1.23,0.51,11,3629
0,252299.0,23.0,2070.0,0.0,1.0,2811.0,0.84,0.25,0.13,0.08,0.01,0.78,42.81,76.0,81.19,10.35,-2.09,0.49,11,3629
0,252517.0,23.0,2733.0,1.0,1.0,3170.0,-1.79,0.27,0.1,0.09,0.03,1.08,29.87,63.94,84.06,6.97,-4.09,0.55,11,3629
0,252737.0,25.0,2653.0,0.0,0.0,3469.0,-1.4,0.18,0.02,0.01,0.03,0.62,19.19,53.56,84.62,7.21,-5.76,0.66,11,3629
0,252955.0,25.0,2375.0,0.0,1.0,3462.0,-0.8,0.37,0.19,0.03,0.03,0.58,11.81,46.38,84.44,6.74,-6.33,0.93,11,3629
0,253173.0,42.0,478.0,2.0,1.0,2117.0,-0.29,0.05,0.14,0.0,0.04,0.37,6.12,40.44,84.44,6.07,-7.36,0.86,11,3629
0,253391.0,29.0,13.0,0.0,0.0,2109.0,-0.75,0.3,0.06,0.05,-0.06,-0.32,6.62,40.88,84.37,5.65,-7.07,0.78,11,3629
0,253609.0,33.0,14.0,1.0,1.0,1959.0,-0.11,0.5,0.16,-0.01,-0.04,-0.9,13.88,48.56,83.87,7.29,-5.88,0.84,11,3629
0,253828.0,33.0,17.0,1.0,1.0,1817.0,-0.22,0.52,0.37,-0.07,0.03,-1.21,27.31,61.63,82.62,7.91,-4.07,0.87,11,3629
0,254046.0,31.0,17.0,0.0,0.0,1655.0,-0.19,0.25,-0.07,-0.08,0.03,-0.92,43.38,75.75,69.75,8.7,-2.1,0.98,11,3629
0,254263.0,35.0,16.0,2261.0,21.0,1508.0,2.86,0.06,-1.71,-0.25,-0.2,-0.34,55.88,84.81,2.5,11.22,-0.66,-0.43,11,3629
0,254483.0,31.0,13.0,0.0,0.0,1448.0,0.89,0.16,-0.13,-0.03,-0.12,-0.05,55.06,85.5,2.62,10.67,-0.28,0.48,11,3629
0,254697.0,30.0,17.0,0.0,2.0,1575.0,-0.82,-0.02,-0.01,0.05,-0.11,0.81,48.38,80.5,72.5,8.83,-1.63,0.45,11,3629
0,254917.0,24.0,1910.0,0.0,0.0,3062.0,-1.35,0.35,0.17,0.1,-0.04,1.08,34.5,68.12,83.44,7.7,-3.37,0.59,11,3629
0,255135.0,27.0,2215.0,0.0,1.0,3319.0,-0.16,0.25,0.3,0.04,0.02,0.68,22.37,56.75,84.25,8.04,-5.09,0.84,11,3629
0,255352.0,54.0,551.0,0.0,0.0,1997.0,-0.26,0.4,0.34,0.06,0.01,0.38,15.25,50.0,83.94,7.25,-5.86,1.01,11,3629
0,255569.0,29.0,17.0,0.0,1.0,2075.0,-1.41,0.19,0.07,0.09,0.17,0.43,11.69,46.44,83.0,5.65,-6.54,0.91,11,3629
0,255788.0,31.0,14.0,0.0,1.0,2079.0,0.44,0.44,0.23,-0.0,-0.03,-0.31,11.13,45.56,81.44,7.45,-6.34,1.24,11,3629
0,256004.0,31.0,18.0,0.0,0.0,1919.0,1.46,0.62,0.1,-0.0,-0.07,-1.01,19.81,54.38,80.87,9.44,-5.0,1.01,11,3629
0,256224.0,31.0,17.0,0.0,0.0,1779.0,0.89,0.7,0.3,-0.02,0.01,-1.15,33.06,66.94,75.81,9.92,-3.0,1.24,11,3629
0,256437.0,25.0,7.0,1086.0,10.0,2966.0,0.7,0.16,0.67,-0.2,0.04,-1.4,48.25,79.62,58.19,10.34,-1.33,1.6,11,3629
