class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182608.0,31.0,16.0,1.0,0.0,2024.0,1.56,0.4,0.48,-0.06,-0.03,-0.71,330.37,44.5,81.94,8.43,-6.51,1.46,11,3968
0,182824.0,30.0,13.0,1.0,2.0,1914.0,-0.57,0.2,0.03,0.03,-0.02,-0.6,338.25,52.56,81.12,7.2,-5.68,0.95,11,3968
0,183045.0,31.0,13.0,1.0,0.0,1761.0,0.31,0.28,0.17,-0.09,0.14,-1.1,349.19,63.0,78.75,9.05,-4.07,1.03,11,3968
0,183265.0,35.0,17.0,0.0,0.0,1643.0,0.9,0.49,0.12,-0.08,0.01,-1.04,2.94,75.19,69.0,10.38,-1.84,1.02,11,3968
0,183480.0,33.0,17.0,0.0,0.0,1496.0,1.66,0.18,-0.86,-0.15,-0.15,-0.16,14.0,83.69,4.75,11.41,-0.62,-0.17,11,3968
0,183702.0,35.0,267.0,0.0,0.0,1454.0,-0.68,-0.29,-0.16,0.01,-0.01,0.37,13.38,83.81,5.75,9.06,-1.32,0.18,11,3968
0,183918.0,31.0,12.0,0.0,2.0,1579.0,-0.32,-0.04,0.1,0.1,0.03,0.53,6.25,77.75,77.75,9.26,-2.06,0.54,11,3968
0,184134.0,39.0,13.0,1.0,0.0,1709.0,-0.49,0.03,-0.02,0.07,-0.0,0.78,357.81,70.06,79.81,8.7,-3.32,0.56,11,3968
0,184355.0,27.0,12.0,0.0,0.0,2220.0,-0.19,0.13,-0.02,0.09,0.03,0.8,346.75,59.69,81.75,8.27,-4.75,0.68,11,3968
0,184570.0,31.0,14.0,0.0,0.0,1978.0,0.47,0.25,0.31,0.08,0.01,0.84,335.81,49.56,82.0,7.94,-6.04,1.19,11,3968
0,184788.0,29.0,16.0,0.0,2.0,2111.0,0.39,0.04,0.21,0.09,0.01,0.55,326.25,40.5,81.81,6.76,-7.33,1.26,11,3968
0,185009.0,31.0,589.0,0.0,0.0,2131.0,-1.97,0.02,-0.23,-0.08,0.0,-0.1,320.94,35.5,82.12,3.72,-7.87,0.85,11,3968
0,185225.0,31.0,16.0,1.0,0.0,1981.0,-3.54,0.8,0.77,-0.31,-0.1,-2.05,329.5,44.06,82.75,3.41,-6.04,1.62,11,3968
0,185447.0,23.0,7.0,1007.0,90.0,2342.0,3.78,-1.65,-8.42,-0.37,-0.38,0.15,15.69,83.06,48.44,13.52,-2.54,-7.64,11,3968
0,185668.0,31.0,17.0,0.0,0.0,1670.0,-0.3,0.93,0.32,0.14,-0.4,1.37,3.5,73.5,75.81,9.09,-1.76,1.0,11,3968
0,185884.0,23.0,3349.0,0.0,2.0,2631.0,0.08,0.89,0.19,0.38,0.03,1.87,337.19,51.88,84.37,7.69,-5.25,0.8,11,3968
0,186102.0,25.0,3323.0,1.0,0.0,2537.0,-2.4,0.33,0.52,-0.13,0.08,0.4,319.06,34.88,83.12,3.26,-7.63,1.42,11,3968
0,186320.0,24.0,2283.0,0.0,1.0,2517.0,0.22,0.15,0.09,0.01,-0.03,-0.25,323.06,37.5,84.0,6.2,-7.58,0.9,11,3968
0,186535.0,27.0,1767.0,0.0,0.0,2505.0,-0.16,0.16,0.0,-0.03,0.02,-0.18,324.87,39.44,83.56,6.08,-7.35,0.84,11,3968
0,186751.0,26.0,1687.0,0.0,1.0,2427.0,-0.27,0.13,0.22,0.01,-0.04,-0.29,326.94,41.81,83.19,6.4,-7.05,1.05,11,3968
0,186972.0,31.0,989.0,0.0,0.0,1907.0,0.33,0.16,0.23,-0.0,-0.0,-0.27,330.25,45.38,82.94,7.31,-6.66,1.07,11,3968
0,187188.0,33.0,17.0,0.0,1.0,2023.0,0.16,0.3,0.32,0.02,0.04,-0.02,331.62,46.19,81.62,7.24,-6.4,1.31,11,3968
