class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,212104.0,27.0,9.0,0.0,1.0,2578.0,-0.15,0.01,0.12,-0.0,0.01,0.14,8.75,71.44,66.37,9.13,-2.85,1.37,11,3751
0,212327.0,34.0,17.0,0.0,0.0,1767.0,0.29,0.02,0.1,-0.02,0.01,-0.29,9.56,71.94,65.25,9.63,-2.7,1.37,11,3751
0,212545.0,26.0,9.0,1.0,2.0,2427.0,1.69,0.11,-0.16,-0.04,0.14,-1.31,20.37,79.81,40.38,11.35,-0.87,1.16,11,3751
0,212765.0,35.0,19.0,0.0,0.0,1529.0,0.44,-0.01,0.02,-0.0,-0.1,0.01,25.62,82.25,10.56,10.16,-0.25,1.3,11,3751
0,212981.0,29.0,10.0,0.0,3.0,2066.0,-0.12,-0.07,0.05,0.05,-0.02,0.53,22.87,81.69,31.87,9.57,-0.82,1.26,11,3751
0,213196.0,27.0,9.0,0.0,0.0,2253.0,0.0,0.05,0.12,0.09,-0.02,0.51,15.94,77.44,56.06,9.55,-1.75,1.3,11,3751
0,213416.0,25.0,10.0,1.0,1.0,2323.0,-0.43,0.0,0.26,-0.04,-0.07,0.67,7.75,70.75,69.19,8.8,-3.06,1.39,11,3751
0,213631.0,27.0,10.0,0.0,0.0,2494.0,-0.27,-0.01,0.0,-0.17,-0.01,0.45,2.19,64.31,76.62,8.56,-4.14,0.97,11,3751
0,213844.0,26.0,10.0,0.0,1.0,2550.0,-0.39,-0.02,-0.05,-0.07,-0.05,0.48,358.12,59.25,80.44,7.71,-5.02,0.79,11,3751
0,214061.0,27.0,9.0,0.0,1.0,2636.0,0.12,0.04,0.08,0.12,-0.01,0.02,355.25,56.94,81.06,8.34,-5.23,0.91,11,3751
0,214279.0,31.0,538.0,1.0,0.0,1901.0,-0.61,-0.24,-0.05,-0.05,-0.03,-0.19,355.0,57.31,81.0,7.6,-5.43,0.78,11,3751
0,214495.0,27.0,6.0,0.0,1.0,2510.0,-0.11,0.37,-0.08,0.08,0.25,-1.34,4.5,66.87,77.19,8.44,-3.13,0.67,11,3751
