class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,68965.0,24.0,9.0,1.0,3.0,2833.0,-0.02,0.0,0.17,0.02,-0.02,-0.01,310.87,44.25,85.25,6.77,-6.99,0.78,11,3585
0,69182.0,27.0,12.0,1.0,2.0,2515.0,-1.07,0.15,-0.03,-0.12,0.01,-1.07,315.44,48.38,85.19,6.26,-6.32,0.5,11,3585
0,69400.0,27.0,13.0,1.0,3.0,2374.0,0.49,0.32,-0.01,-0.18,-0.09,-1.69,334.06,66.25,85.12,9.54,-3.46,0.3,11,3585
0,69618.0,26.0,10.0,0.0,2.0,2314.0,0.6,-0.14,-0.45,0.05,0.39,-0.22,348.94,79.94,74.56,10.15,-1.86,0.03,11,3585
0,69835.0,27.0,11.0,0.0,2.0,2315.0,0.57,-0.03,0.04,0.13,0.21,0.27,347.19,78.19,64.06,10.17,-1.83,0.92,11,3585
0,70056.0,25.0,11.0,1.0,2.0,2452.0,0.2,0.07,0.06,0.08,0.06,0.42,342.25,73.94,66.5,9.63,-2.4,1.14,11,3585
0,70271.0,27.0,11.0,0.0,1.0,2518.0,-0.06,0.01,0.0,-0.01,-0.01,0.5,336.44,68.75,71.44,9.19,-3.4,1.16,11,3585
0,70486.0,26.0,11.0,1.0,2.0,2605.0,0.09,0.07,0.04,0.06,0.01,0.61,329.37,62.06,74.94,8.75,-4.35,1.23,11,3585
0,70707.0,27.0,10.0,1.0,2.0,2554.0,0.08,0.11,0.01,-0.03,0.02,0.67,321.62,54.69,77.69,8.08,-5.41,1.22,11,3585
0,70922.0,35.0,18.0,0.0,0.0,1935.0,0.26,0.21,0.43,0.1,-0.11,0.35,314.56,48.31,79.06,7.57,-6.2,1.66,11,3585
0,71137.0,25.0,11.0,1.0,3.0,2611.0,0.42,0.09,0.06,-0.23,-0.18,-0.58,315.5,49.5,81.19,7.26,-6.05,0.96,11,3585
0,71357.0,30.0,18.0,1.0,1.0,1704.0,0.38,0.07,0.0,-0.09,-0.02,-1.32,327.94,61.06,81.06,8.97,-4.6,0.73,11,3585
0,71573.0,25.0,9.0,0.0,2.0,2571.0,0.08,0.15,-0.11,0.01,-0.04,-0.92,341.75,73.81,72.06,9.52,-2.36,0.72,11,3585
0,71791.0,31.0,19.0,1.0,1.0,1454.0,-0.59,-0.15,-0.03,-0.18,-0.25,-0.03,348.19,79.75,67.87,9.05,-1.76,0.58,11,3585
0,72011.0,31.0,17.0,1.0,1.0,1507.0,0.12,-0.3,0.13,0.18,0.24,0.38,347.37,79.0,74.87,9.75,-2.11,0.62,11,3585
0,72225.0,26.0,11.0,2.0,3.0,2359.0,0.1,-0.13,-0.1,0.11,0.25,0.41,343.06,75.19,70.69,9.57,-2.53,0.74,11,3585
0,72444.0,27.0,11.0,0.0,0.0,2588.0,0.14,0.0,0.12,0.05,0.02,0.61,336.5,68.94,71.62,9.28,-3.38,1.23,11,3585
0,72662.0,28.0,10.0,0.0,2.0,2633.0,-0.15,0.07,0.15,0.02,-0.02,0.76,327.75,60.69,75.75,8.39,-4.57,1.33,11,3585
0,72880.0,29.0,11.0,0.0,1.0,2777.0,-0.47,0.1,-0.02,0.08,0.07,0.65,318.94,52.13,78.44,7.38,-5.96,1.13,11,3585
0,73101.0,26.0,9.0,3.0,4.0,2889.0,-0.27,0.08,0.04,0.07,0.03,0.09,314.0,48.31,78.0,7.05,-6.3,1.39,11,3585
0,73323.0,31.0,17.0,0.0,0.0,1951.0,0.96,0.13,0.25,0.1,0.03,-0.3,315.5,49.81,75.56,8.21,-5.97,2.0,11,3585
0,73538.0,28.0,12.0,1.0,0.0,2511.0,-0.51,0.0,0.0,-0.2,-0.09,-0.39,319.62,53.88,76.0,7.4,-5.61,1.39,11,3585
0,73761.0,31.0,18.0,2.0,0.0,1732.0,-1.08,0.44,0.21,-0.13,-0.1,-1.32,328.69,62.31,76.31,7.59,-3.97,1.29,11,3585
0,73977.0,31.0,22.0,1.0,0.0,1561.0,0.49,-0.02,-0.45,-0.06,-0.05,-0.72,343.5,75.56,63.31,10.0,-2.14,0.63,11,3585
0,74199.0,27.0,9.0,2.0,0.0,2301.0,1.15,-0.06,0.0,-0.22,-0.21,-0.15,349.19,80.31,63.63,10.82,-1.53,0.71,11,3585
0,74422.0,34.0,18.0,1.0,1.0,1525.0,1.13,0.03,-0.38,0.21,0.18,0.18,348.56,79.81,64.62,10.78,-1.52,0.35,11,3585
0,74637.0,27.0,11.0,0.0,0.0,2421.0,0.18,0.05,0.0,0.1,0.2,0.43,344.31,76.12,60.31,9.69,-2.02,1.19,11,3585
0,74856.0,27.0,11.0,1.0,2.0,2463.0,0.19,0.11,-0.11,0.01,-0.05,0.82,336.62,69.25,68.37,9.33,-3.19,1.15,11,3585
0,75073.0,55.0,18.0,0.0,1.0,2119.0,0.07,0.21,-0.11,0.01,-0.01,0.98,324.19,57.5,75.37,8.34,-4.87,1.21,11,3585
0,75292.0,55.0,17.0,1.0,2.0,1967.0,0.12,0.14,0.19,-0.03,-0.03,0.48,314.75,48.56,77.87,7.47,-6.2,1.55,11,3585
0,75513.0,57.0,19.0,8.0,1.0,2028.0,-0.2,0.08,0.05,-0.02,-0.03,0.15,309.75,43.69,78.87,6.58,-6.87,1.41,11,3585
0,75727.0,29.0,17.0,2.0,1.0,1981.0,-0.92,0.14,0.36,-0.04,-0.09,-0.15,309.37,43.69,80.19,5.92,-6.93,1.12,11,3585
0,75945.0,34.0,17.0,1.0,1.0,1851.0,-0.4,0.35,0.1,-0.04,-0.05,-1.17,318.5,52.69,79.75,7.54,-5.28,1.07,11,3585
0,76164.0,29.0,19.0,1.0,1.0,1683.0,-0.85,0.13,-0.07,-0.04,0.06,-0.97,333.5,66.69,73.06,8.15,-3.57,1.05,11,3585
0,76380.0,31.0,19.0,1.0,1.0,1560.0,-0.3,0.04,-0.24,-0.16,-0.13,-0.61,343.62,75.75,64.62,9.2,-2.13,0.78,11,3585
0,76597.0,27.0,11.0,0.0,1.0,2191.0,0.11,0.07,-0.04,-0.24,-0.32,-0.17,349.19,80.44,66.69,9.79,-1.39,0.55,11,3585
0,76819.0,26.0,10.0,1.0,1.0,2285.0,-0.61,-0.21,0.21,0.23,0.23,0.55,348.19,79.44,73.12,8.83,-2.02,0.69,11,3585
