class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,258678.0,26.0,8.0,0.0,4.0,3088.0,-2.01,0.26,0.26,0.09,-0.06,-0.99,2.81,42.0,79.19,4.62,-6.82,1.62,11,3732
0,258896.0,33.0,17.0,0.0,1.0,1994.0,-0.75,0.21,0.47,0.04,0.01,-0.98,15.38,54.75,74.81,6.48,-5.28,1.88,11,3732
0,259112.0,35.0,17.0,157.0,1.0,1819.0,2.0,0.16,0.16,-0.04,0.02,-1.03,28.87,67.0,65.94,11.04,-3.32,1.72,11,3732
0,259334.0,35.0,17.0,388.0,1.0,1703.0,1.8,-0.05,0.05,-0.0,-0.02,-0.62,38.69,75.19,50.88,11.28,-1.99,1.63,11,3732
0,259546.0,31.0,21.0,0.0,0.0,1593.0,1.02,0.02,0.09,-0.09,-0.11,-0.39,43.75,78.94,36.94,10.65,-1.1,1.59,11,3732
0,259764.0,31.0,17.0,1.0,1.0,1580.0,0.33,-0.42,0.04,0.01,-0.01,0.52,44.75,80.0,37.31,9.47,-1.38,1.32,11,3732
0,259982.0,26.0,10.0,1.0,0.0,2351.0,0.32,-0.06,0.03,-0.05,-0.03,0.87,35.88,73.19,62.94,9.71,-2.58,1.31,11,3732
0,260197.0,43.0,16.0,2.0,0.0,1847.0,-0.51,-0.05,0.3,0.01,-0.08,0.99,23.87,62.19,75.06,8.65,-4.54,1.63,11,3732
0,260415.0,30.0,14.0,1.0,1.0,1970.0,0.18,0.09,0.53,0.13,-0.07,0.98,11.5,51.25,78.94,8.48,-5.85,2.01,11,3732
0,260635.0,26.0,217.0,1.0,1.0,2136.0,-1.43,-0.04,0.36,-0.09,0.04,0.68,359.5,39.75,80.87,4.84,-7.48,1.55,11,3732
0,260850.0,31.0,13.0,1.0,0.0,2214.0,0.77,-0.22,0.02,0.03,0.15,-0.03,356.56,35.69,81.31,6.5,-8.09,1.23,11,3732
0,261067.0,33.0,17.0,0.0,1.0,2147.0,-0.35,0.19,0.39,0.08,-0.01,-0.72,359.44,39.38,80.81,4.96,-7.28,1.77,11,3732
0,261292.0,31.0,13.0,0.0,2.0,1995.0,-0.35,0.05,0.19,0.11,-0.0,-0.78,9.63,49.88,78.19,7.19,-6.06,1.49,11,3732
0,261514.0,33.0,19.0,0.0,1.0,1867.0,0.97,0.23,0.45,0.04,0.06,-1.03,20.81,60.94,71.5,9.55,-4.27,1.96,11,3732
0,261737.0,45.0,17.0,0.0,0.0,1726.0,0.17,0.0,0.67,-0.03,0.02,-0.81,32.75,71.37,60.31,9.46,-2.72,2.22,11,3732
0,261956.0,31.0,17.0,0.0,0.0,1591.0,0.71,-0.13,0.45,-0.12,-0.04,-0.71,43.0,78.75,38.63,10.33,-1.32,1.94,11,3732
0,262175.0,31.0,15.0,5.0,1.0,1571.0,-0.86,-0.36,0.39,-0.01,-0.03,0.53,45.31,80.37,31.69,8.8,-1.22,1.78,11,3732
0,262398.0,25.0,9.0,0.0,1.0,2397.0,0.51,-0.16,0.28,0.0,-0.05,0.63,39.13,76.37,56.94,10.04,-2.09,1.53,11,3732
0,262616.0,33.0,19.0,2.0,1.0,1835.0,-0.27,0.22,0.3,-0.02,-0.03,1.15,27.06,65.56,72.94,9.11,-3.75,1.52,11,3732
0,262837.0,44.0,14.0,1.0,3.0,1979.0,-0.18,0.07,0.35,-0.04,-0.05,0.71,14.75,53.94,79.56,7.74,-5.6,1.4,11,3732
