class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,118497.0,39.0,17.0,0.0,1.0,1763.0,-0.04,0.03,-0.1,0.0,0.01,0.74,27.94,66.56,68.44,8.92,-3.66,1.32,11,3712
0,118712.0,30.0,13.0,2.0,1.0,1907.0,0.32,0.12,0.47,-0.01,-0.03,0.7,18.81,57.88,74.06,8.63,-4.88,1.89,11,3712
0,118928.0,31.0,17.0,1.0,1.0,2041.0,-0.38,0.18,0.3,-0.01,-0.08,1.16,8.5,48.25,78.19,6.85,-6.28,1.63,11,3712
0,119145.0,41.0,17.0,0.0,2.0,2189.0,-1.24,-0.08,-0.04,-0.08,0.04,0.73,356.0,35.44,81.44,4.38,-8.02,1.13,11,3712
0,119362.0,25.0,7.0,0.0,0.0,2915.0,-2.16,0.05,0.45,-0.07,0.05,-0.17,351.12,30.5,82.12,2.81,-8.31,1.61,11,3712
0,119581.0,25.0,11.0,0.0,0.0,2702.0,0.78,0.1,0.1,0.17,-0.01,-1.21,1.37,40.75,80.56,7.19,-7.21,1.31,11,3712
0,119806.0,33.0,17.0,2.0,1.0,1928.0,0.79,0.17,1.47,-0.03,0.07,-1.19,14.69,54.38,74.5,6.67,-5.0,1.4,11,3712
0,120021.0,25.0,9.0,227.0,1.0,2669.0,-0.07,0.81,0.95,-0.02,0.07,-1.13,29.44,67.5,64.81,8.98,-2.56,2.54,11,3712
0,120239.0,26.0,23.0,1455.0,18.0,2660.0,1.29,-0.17,-0.09,0.03,0.05,-0.71,42.63,77.44,40.06,10.87,-1.48,1.53,11,3712
0,120460.0,29.0,9.0,0.0,1.0,2450.0,-0.51,-0.47,-0.21,0.03,-0.07,0.07,44.81,79.25,31.12,9.12,-1.42,1.33,11,3712
0,120682.0,26.0,10.0,0.0,1.0,2491.0,0.04,-0.3,0.22,-0.0,-0.02,0.57,40.5,76.81,48.13,9.58,-1.96,1.72,11,3712
0,120901.0,29.0,9.0,2.0,1.0,2657.0,0.46,-0.13,0.35,0.02,-0.02,0.91,32.31,70.12,63.94,9.66,-3.2,1.81,11,3712
0,121121.0,26.0,27.0,0.0,2.0,2859.0,0.13,0.0,0.28,-0.05,-0.05,1.02,20.0,58.81,74.0,8.47,-4.95,1.67,11,3712
