class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,134333.0,38.0,9.0,1115.0,9.0,2260.0,0.22,-0.01,0.25,-0.03,0.04,-0.29,356.06,74.5,48.31,9.58,-2.0,1.92,11,3824
0,134553.0,43.0,9.0,681.0,5.0,2237.0,-0.18,-0.12,0.06,-0.03,-0.01,0.04,357.37,75.19,47.63,9.29,-1.97,1.75,11,3824
0,134768.0,27.0,18.0,725.0,7.0,2197.0,-0.14,0.02,0.17,0.01,-0.01,0.0,357.12,75.06,47.69,9.32,-1.84,1.87,11,3824
0,134987.0,26.0,7.0,969.0,6.0,2171.0,0.26,0.06,0.14,-0.02,0.0,-0.05,357.5,75.19,47.44,9.74,-1.76,1.82,11,3824
0,135211.0,33.0,17.0,0.0,0.0,1689.0,-0.89,-0.25,0.02,-0.06,-0.05,-0.27,0.25,77.31,41.63,8.67,-1.68,1.62,11,3824
0,135433.0,47.0,18.0,0.0,0.0,1576.0,0.11,0.16,0.27,-0.29,-0.22,-0.43,6.0,80.94,28.5,9.8,-0.56,1.62,11,3824
0,135652.0,35.0,17.0,0.0,1.0,1493.0,1.29,0.1,-0.44,-0.12,-0.25,-0.16,10.5,85.12,1.81,11.06,-0.21,0.32,11,3824
0,135867.0,33.0,1719.0,1.0,0.0,1519.0,0.59,-0.28,0.09,0.07,0.01,1.02,7.0,83.25,5.0,10.32,-1.24,0.84,11,3824
0,136087.0,31.0,3007.0,1.0,0.0,1676.0,-0.9,-0.19,0.08,0.18,0.07,1.14,352.94,71.56,73.06,8.93,-3.05,0.98,11,3824
0,136306.0,30.0,2071.0,1.0,1.0,1801.0,-0.04,-0.19,0.09,0.08,0.04,0.22,342.37,62.19,75.81,8.63,-4.63,1.2,11,3824
0,136520.0,24.0,811.0,0.0,1.0,2471.0,-0.33,0.0,0.39,0.21,0.06,0.85,333.62,55.06,75.5,7.66,-5.48,1.81,11,3824
0,136739.0,31.0,1112.0,0.0,3.0,2053.0,-0.4,0.24,0.11,0.07,0.02,0.67,324.56,46.31,76.0,5.52,-6.53,1.56,11,3824
0,136954.0,41.0,1422.0,1.0,1.0,2158.0,-1.26,0.16,0.23,0.17,-0.02,0.43,316.0,38.94,76.44,4.9,-7.25,2.01,11,3824
0,137170.0,31.0,682.0,1.0,1.0,2093.0,-0.56,0.37,0.49,-0.0,-0.07,-0.77,317.81,41.56,74.87,5.99,-6.65,2.4,11,3824
0,137390.0,30.0,1049.0,1.0,1.0,1957.0,0.26,0.26,0.27,-0.15,-0.05,-0.72,329.56,52.13,74.0,8.05,-5.46,1.91,11,3824
0,137607.0,31.0,13.0,0.0,1.0,1788.0,-1.15,0.12,-0.2,-0.17,-0.07,-1.33,343.06,64.06,71.0,7.67,-3.92,1.18,11,3824
0,137823.0,31.0,17.0,1.0,0.0,1636.0,0.69,0.03,0.3,-0.07,0.06,-0.97,357.37,76.44,56.06,10.25,-1.78,1.58,11,3824
0,138043.0,31.0,17.0,0.0,0.0,1513.0,0.26,0.21,0.12,-0.16,-0.15,-0.15,7.19,83.12,25.56,10.0,-0.28,1.16,11,3824
0,138259.0,33.0,1765.0,1.0,0.0,1494.0,0.58,0.0,-0.04,0.08,-0.01,0.23,7.12,83.62,3.56,10.33,-0.62,0.84,11,3824
0,138476.0,24.0,1339.0,1.0,2.0,2146.0,0.1,-0.28,0.09,0.09,0.03,0.78,359.31,78.19,60.06,9.7,-2.01,1.09,11,3824
0,138698.0,31.0,1590.0,0.0,0.0,1749.0,-0.04,-0.16,0.12,0.12,0.07,0.74,348.37,68.81,70.56,9.1,-3.5,1.29,11,3824
0,138915.0,25.0,1229.0,0.0,1.0,2419.0,0.52,0.47,0.2,0.05,0.05,0.79,338.87,60.25,74.06,9.0,-4.26,1.54,11,3824
0,139132.0,31.0,1321.0,1.0,1.0,1993.0,-0.33,0.07,-0.01,0.05,0.05,0.72,329.12,50.69,76.19,7.48,-5.84,1.53,11,3824
0,139350.0,27.0,13.0,0.0,2.0,2104.0,-0.82,0.14,0.37,0.1,0.04,0.27,321.69,43.94,75.75,5.98,-6.69,2.1,11,3824
0,139568.0,31.0,16.0,1.0,1.0,2087.0,-1.68,0.14,0.27,-0.04,-0.08,-0.41,322.62,44.88,74.87,5.23,-6.56,2.08,11,3824
0,139787.0,31.0,17.0,1.0,1.0,1967.0,-1.01,0.26,0.26,-0.09,-0.1,-0.94,331.06,52.81,74.44,6.85,-5.37,1.83,11,3824
