class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,407921.0,28.0,19.0,0.0,0.0,1496.0,0.32,0.58,-0.75,0.14,0.01,0.23,12.75,84.19,3.06,10.08,0.05,0.07,11,3654
0,408135.0,23.0,1291.0,0.0,1.0,2168.0,-0.23,0.1,-0.03,-0.23,-0.24,0.49,10.75,83.87,5.81,9.5,-0.93,0.23,11,3654
0,408355.0,893.0,7.0,5.0,1.0,2358.0,0.3,0.16,0.08,0.03,-0.0,0.55,5.0,77.5,86.06,9.86,-1.99,0.23,11,3654
0,408571.0,1299.0,17.0,6.0,1.0,1733.0,-0.09,0.15,0.09,0.08,0.02,0.81,356.06,69.19,86.5,9.07,-3.31,0.3,11,3654
0,408788.0,29.0,921.0,0.0,0.0,1868.0,-0.23,0.33,-0.04,0.02,0.01,0.89,345.56,59.19,87.06,8.14,-4.75,0.21,11,3654
0,409006.0,35.0,1615.0,1.0,1.0,1988.0,-0.24,0.31,0.15,0.24,0.02,0.65,334.87,49.31,85.81,7.14,-6.11,0.62,11,3654
0,409225.0,26.0,17.0,0.0,0.0,2110.0,-0.15,0.42,0.54,0.16,0.04,0.54,324.69,41.31,83.0,6.32,-6.88,1.43,11,3654
0,409442.0,31.0,7.0,0.0,1.0,2696.0,-0.46,0.03,0.03,-0.13,-0.07,-0.14,322.25,38.44,83.62,5.64,-7.59,0.88,11,3654
0,409663.0,24.0,5.0,0.0,2.0,2687.0,-0.86,0.33,0.34,-0.03,-0.01,-0.27,324.25,40.94,84.06,5.56,-7.02,1.11,11,3654
0,409880.0,27.0,11.0,0.0,2.0,2237.0,-0.32,0.45,-0.18,-0.36,0.0,-1.97,339.62,54.13,85.62,7.73,-5.12,0.22,11,3654
