class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93429.0,31.0,16.0,0.0,1.0,1494.0,-0.43,-0.01,0.16,-0.06,-0.13,-0.11,1.75,79.94,28.5,9.22,-0.82,1.64,11,3819
0,93646.0,36.0,17.0,0.0,1.0,1479.0,1.21,0.08,0.0,0.06,-0.01,0.38,2.19,81.37,33.25,10.9,-0.71,1.23,11,3819
0,93865.0,30.0,1133.0,1.0,1.0,1612.0,-0.51,0.01,0.09,0.07,0.03,0.8,352.87,75.19,63.63,9.4,-2.27,1.14,11,3819
0,94084.0,31.0,1828.0,0.0,1.0,1763.0,-0.93,0.23,0.3,0.12,0.02,0.98,340.62,64.62,72.75,7.92,-3.77,1.54,11,3819
0,94300.0,35.0,2175.0,1.0,1.0,1895.0,-1.35,0.16,0.07,0.09,0.05,0.96,329.5,54.44,75.94,6.57,-5.43,1.46,11,3819
0,94516.0,24.0,2361.0,0.0,2.0,2645.0,0.68,0.27,0.32,0.07,0.06,0.74,319.5,44.75,77.19,6.41,-6.71,1.55,11,3819
0,94736.0,25.0,2214.0,0.0,1.0,2728.0,-0.39,0.45,0.45,0.06,-0.04,0.53,310.31,35.94,77.37,5.36,-7.28,2.17,11,3819
0,94952.0,34.0,2450.0,1.0,1.0,2138.0,-0.17,0.27,0.1,0.01,-0.09,-0.27,309.31,34.81,77.44,5.45,-7.56,1.84,11,3819
0,95169.0,28.0,1771.0,0.0,2.0,2351.0,0.18,0.34,0.16,-0.05,-0.08,-1.01,315.94,42.13,76.5,6.74,-6.42,1.73,11,3819
0,95387.0,27.0,809.0,0.0,2.0,2212.0,0.3,0.24,0.35,-0.06,-0.05,-0.97,328.37,54.38,74.31,8.28,-5.24,1.89,11,3819
0,95610.0,35.0,17.0,2.0,1.0,1693.0,-0.64,0.43,0.21,-0.09,-0.01,-1.12,342.44,67.0,67.94,9.08,-3.1,1.63,11,3819
0,95833.0,57.0,17.0,0.0,1.0,1530.0,-0.08,0.38,0.19,-0.16,0.15,-0.84,357.12,78.19,47.75,9.52,-1.02,1.54,11,3819
0,96053.0,35.0,17.0,0.0,1.0,1437.0,0.98,0.23,-0.32,-0.05,-0.21,0.04,4.19,82.75,24.87,10.71,-0.28,0.77,11,3819
0,96274.0,42.0,17.0,4.0,1.0,1558.0,-0.19,0.07,0.06,0.12,-0.06,0.75,358.44,79.37,49.0,9.43,-1.35,1.23,11,3819
0,96492.0,31.0,14.0,0.0,1.0,1695.0,0.03,0.16,0.16,0.11,0.04,0.95,346.62,70.0,68.19,9.08,-2.98,1.4,11,3819
0,96706.0,30.0,1181.0,1.0,1.0,1837.0,0.02,0.48,0.11,0.19,0.02,1.01,332.44,57.75,74.0,8.32,-4.54,1.55,11,3819
0,96923.0,34.0,675.0,0.0,1.0,1977.0,0.3,0.34,0.28,0.13,0.07,0.72,321.62,48.13,75.0,7.57,-6.01,1.99,11,3819
0,97142.0,31.0,119.0,1.0,1.0,2105.0,0.43,0.0,0.29,0.05,0.05,0.68,312.75,39.5,75.37,6.67,-7.31,2.2,11,3819
0,97364.0,31.0,17.0,2.0,1.0,2152.0,-2.13,-0.09,-0.05,-0.12,0.04,-0.11,308.5,34.63,76.19,3.45,-7.92,1.85,11,3819
0,97581.0,26.0,615.0,1.0,2.0,2437.0,0.26,0.25,0.24,-0.03,-0.05,-0.63,314.0,40.31,76.25,5.36,-6.94,1.82,11,3819
