class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,244691.0,31.0,13.0,4.0,0.0,1599.0,-0.92,0.69,0.05,-0.09,0.03,-1.61,41.88,75.0,73.94,8.54,-1.74,0.75,11,3628
0,244908.0,31.0,17.0,0.0,0.0,1445.0,1.01,0.0,-0.94,-0.11,-0.1,-0.02,57.25,85.31,1.37,10.79,-0.24,-0.19,11,3628
0,245125.0,30.0,21.0,3.0,0.0,1565.0,-0.04,0.39,0.16,0.02,-0.1,0.87,49.63,80.62,60.88,9.62,-1.0,0.93,11,3628
0,245341.0,30.0,13.0,0.0,0.0,1696.0,0.52,0.37,-0.04,0.08,-0.11,0.78,39.69,71.94,76.06,9.84,-2.58,0.67,11,3628
0,245559.0,30.0,18.0,1.0,1.0,1843.0,-0.49,0.29,0.17,0.06,-0.0,0.81,28.94,62.44,80.5,8.16,-4.24,0.91,11,3628
0,245774.0,25.0,9.0,0.0,1.0,3312.0,-0.77,0.28,0.0,0.03,0.03,0.72,19.37,53.19,82.0,7.07,-5.53,0.8,11,3628
0,245989.0,33.0,16.0,1.0,0.0,2090.0,-0.15,0.24,-0.01,0.09,0.05,0.75,10.88,44.94,82.25,6.73,-6.67,0.92,11,3628
0,246205.0,26.0,1133.0,1.0,0.0,3237.0,-1.47,0.15,0.0,-0.05,0.0,0.07,3.87,38.19,82.62,4.59,-7.48,0.98,11,3628
0,246420.0,27.0,526.0,0.0,1.0,3102.0,-0.55,0.44,0.24,0.03,-0.05,-0.72,7.87,42.44,82.56,6.48,-6.75,1.11,11,3628
0,246635.0,28.0,9.0,0.0,1.0,3115.0,-0.73,0.5,0.08,-0.08,-0.03,-1.51,20.31,55.0,81.37,7.3,-5.05,0.92,11,3628
0,246856.0,34.0,17.0,0.0,0.0,1657.0,-0.49,0.95,0.2,-0.06,0.17,-1.51,40.13,73.0,68.56,10.13,-1.6,1.2,11,3628
0,247077.0,34.0,17.0,567.0,5.0,1511.0,0.81,-0.06,-1.26,-0.04,-0.07,0.04,55.25,83.5,2.94,10.56,-0.56,-0.28,11,3628
0,247291.0,30.0,17.0,2.0,0.0,1464.0,0.82,0.5,-0.27,-0.02,-0.09,-0.04,54.69,84.19,2.94,10.58,0.0,0.56,11,3628
0,247512.0,44.0,13.0,1.0,0.0,1548.0,0.14,0.14,0.09,0.07,-0.03,0.71,49.5,81.0,56.06,9.82,-1.19,0.94,11,3628
0,247729.0,31.0,13.0,1.0,0.0,1671.0,-0.27,0.41,0.03,0.12,-0.12,1.04,37.56,71.25,76.37,9.0,-2.64,0.77,11,3628
0,247946.0,33.0,807.0,0.0,0.0,1853.0,-0.33,0.36,0.08,0.03,0.03,0.8,24.81,59.63,80.44,8.13,-4.52,0.9,11,3628
0,248165.0,30.0,591.0,0.0,0.0,1981.0,-0.42,0.37,0.07,0.05,0.02,0.66,15.63,50.75,81.12,7.17,-5.75,1.02,11,3628
0,248382.0,29.0,16.0,0.0,0.0,2105.0,-0.49,0.16,0.3,0.04,0.04,0.62,7.69,43.0,81.44,6.1,-7.0,1.26,11,3628
0,248597.0,26.0,5.0,0.0,0.0,2889.0,-1.01,0.08,0.13,-0.09,-0.01,-0.47,5.56,40.63,82.0,5.37,-7.28,1.16,11,3628
0,248817.0,29.0,9.0,0.0,0.0,1964.0,-1.06,0.41,0.29,-0.06,-0.03,-1.19,14.94,50.31,81.37,6.48,-5.77,1.23,11,3628
0,249031.0,31.0,13.0,0.0,0.0,1788.0,1.12,0.58,0.18,0.01,0.02,-1.22,31.25,65.25,75.44,8.68,-3.34,1.06,11,3628
