class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95187.0,31.0,17.0,2.0,0.0,1896.0,-1.26,0.07,-0.15,0.04,0.42,-0.29,334.31,52.19,86.69,6.49,-5.91,0.21,11,3955
0,95406.0,26.0,9.0,0.0,1.0,2483.0,-0.15,0.03,0.07,0.02,0.04,-0.17,336.62,54.5,84.56,7.82,-5.63,0.6,11,3955
0,95621.0,26.0,9.0,0.0,0.0,2501.0,0.1,0.0,0.12,-0.02,0.02,-0.12,338.69,56.25,83.75,8.26,-5.4,0.71,11,3955
0,95843.0,27.0,8.0,0.0,0.0,2501.0,0.0,0.02,0.09,-0.01,-0.01,-0.03,339.81,57.19,83.69,8.23,-5.25,0.67,11,3955
0,96060.0,23.0,8.0,0.0,2.0,2487.0,0.29,0.2,0.25,-0.03,-0.03,-0.29,340.87,58.25,83.81,8.09,-5.01,0.53,11,3955
0,96278.0,31.0,17.0,0.0,0.0,1749.0,0.17,0.25,0.0,-0.03,0.02,-0.74,346.94,64.12,83.44,6.85,-4.24,0.75,11,3955
0,96496.0,23.0,6.0,0.0,1.0,2273.0,-0.93,-0.11,0.17,-0.15,0.01,-1.04,1.12,76.94,78.62,8.62,-2.27,0.6,11,3955
0,96709.0,31.0,17.0,0.0,1.0,1486.0,-0.69,-0.26,0.48,0.01,-0.04,0.08,9.5,83.81,6.0,9.75,-1.16,0.36,11,3955
0,96924.0,31.0,13.0,0.0,0.0,1477.0,1.38,0.13,0.04,0.11,0.05,0.42,8.69,83.25,6.69,11.12,-1.01,0.04,11,3955
0,97140.0,27.0,9.0,0.0,1.0,1973.0,0.08,-0.07,0.0,0.09,0.06,0.59,1.75,77.19,85.0,9.63,-2.28,0.2,11,3955
0,97360.0,25.0,7.0,0.0,0.0,2101.0,0.53,-0.01,0.25,0.12,-0.02,0.81,351.56,68.06,85.0,9.25,-3.7,0.32,11,3955
0,97577.0,24.0,9.0,1.0,1.0,2259.0,-0.6,0.23,0.12,0.15,0.05,1.17,337.44,55.56,85.0,7.48,-5.28,0.59,11,3955
0,97798.0,25.0,7.0,1.0,0.0,2011.0,0.02,0.17,0.22,0.04,0.01,0.72,325.81,44.63,85.12,6.91,-6.77,0.81,11,3955
0,98014.0,39.0,13.0,0.0,0.0,2116.0,-0.21,-0.01,0.09,0.04,0.03,0.61,318.69,37.38,84.69,5.69,-7.8,0.81,11,3955
0,98232.0,31.0,1758.0,0.0,0.0,2173.0,-0.4,0.12,0.33,-0.14,0.05,0.14,312.44,31.06,84.94,4.64,-8.24,1.07,11,3955
