class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171667.0,27.0,10.0,1.0,1.0,2587.0,0.51,-0.03,0.16,0.01,-0.06,0.79,14.94,57.88,72.44,8.78,-5.06,1.73,11,3720
0,171883.0,35.0,18.0,1.0,1.0,2157.0,-0.52,0.5,0.13,-0.12,-0.02,1.22,1.25,44.38,78.19,6.33,-6.36,1.55,11,3720
0,172097.0,47.0,17.0,1.0,1.0,2220.0,-1.58,-0.09,0.17,-0.15,0.07,-0.12,356.94,37.88,80.87,4.41,-7.74,1.4,11,3720
0,172318.0,26.0,9.0,0.0,1.0,2707.0,-0.87,0.31,0.28,0.1,-0.05,-0.75,1.37,42.63,80.06,5.83,-6.73,1.52,11,3720
0,172535.0,35.0,17.0,0.0,0.0,1983.0,-0.5,0.23,0.29,0.03,0.12,-1.08,14.44,55.25,75.37,7.55,-5.16,1.7,11,3720
0,172751.0,35.0,17.0,0.0,0.0,1821.0,-1.03,-0.63,-0.04,0.12,0.03,-1.19,27.37,67.69,63.63,8.04,-3.96,1.61,11,3720
0,172972.0,34.0,18.0,295.0,3.0,1696.0,2.11,0.25,0.57,0.01,0.05,-0.67,38.69,76.31,39.94,11.64,-1.22,2.35,11,3720
0,173189.0,31.0,18.0,1.0,0.0,1593.0,0.37,-0.01,0.06,-0.01,-0.08,-0.13,43.69,78.87,21.44,10.0,-0.69,1.81,11,3720
0,173408.0,31.0,17.0,0.0,0.0,1581.0,0.42,-0.09,0.02,0.02,-0.02,0.13,43.75,79.69,22.44,10.07,-0.77,1.63,11,3720
0,173627.0,25.0,9.0,0.0,0.0,2427.0,1.41,0.01,0.15,0.05,-0.03,0.47,39.94,78.06,38.75,11.0,-1.25,1.73,11,3720
0,173847.0,26.0,9.0,0.0,3.0,2547.0,-0.36,0.28,0.35,0.03,-0.05,1.32,25.81,67.37,65.81,8.17,-3.34,1.85,11,3720
0,174066.0,33.0,13.0,0.0,1.0,1994.0,0.35,0.25,0.35,-0.05,-0.06,0.81,13.75,56.19,74.94,8.52,-5.17,1.85,11,3720
0,174286.0,31.0,18.0,1.0,0.0,2131.0,-0.15,0.36,0.3,-0.08,0.03,0.77,3.87,46.31,78.12,6.94,-6.25,1.69,11,3720
0,174501.0,26.0,9.0,0.0,1.0,3016.0,-1.96,0.01,0.27,-0.09,0.02,0.24,357.81,39.25,80.06,4.22,-7.47,1.57,11,3720
0,174719.0,28.0,13.0,0.0,0.0,2812.0,-1.87,0.29,0.41,0.09,-0.08,-0.7,0.88,42.69,79.94,4.73,-6.86,1.91,11,3720
0,174937.0,43.0,19.0,0.0,1.0,1959.0,-0.9,0.27,-0.38,0.14,0.11,-1.12,14.81,56.75,74.19,7.3,-4.89,1.07,11,3720
0,175149.0,35.0,17.0,0.0,1.0,1836.0,-0.55,-0.36,-0.25,0.07,0.02,-0.98,24.75,66.87,62.94,9.25,-3.72,1.9,11,3720
0,175366.0,31.0,17.0,1.0,1.0,1708.0,1.29,0.03,0.09,-0.06,0.0,-0.79,34.88,74.81,45.19,10.75,-1.78,1.9,11,3720
0,175582.0,27.0,9.0,0.0,1.0,2217.0,1.28,0.05,0.38,-0.03,-0.04,-0.22,42.44,78.81,21.12,10.32,-0.53,1.66,11,3720
0,175796.0,33.0,15.0,1.0,0.0,1591.0,0.97,-0.27,-0.01,0.01,0.01,0.26,42.81,79.25,21.62,10.6,-0.94,1.67,11,3720
0,176014.0,35.0,19.0,1.0,0.0,1692.0,0.97,0.04,0.2,0.05,0.01,0.47,37.0,76.31,42.44,10.49,-1.55,1.91,11,3720
0,176230.0,31.0,17.0,0.0,0.0,1843.0,0.28,0.22,0.31,0.03,-0.03,0.98,26.25,68.06,61.94,9.38,-3.0,2.03,11,3720
0,176444.0,28.0,11.0,0.0,2.0,2843.0,0.33,0.19,0.47,0.03,-0.03,0.85,14.75,57.94,71.62,8.61,-4.79,2.1,11,3720
0,176660.0,25.0,9.0,1.0,0.0,3143.0,0.46,0.36,-0.94,-0.1,0.03,0.6,5.75,49.19,75.69,7.72,-5.99,1.31,11,3720
