class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,381296.0,26.0,7.0,0.0,1.0,2573.0,-0.3,-0.09,-0.2,-0.13,0.12,-1.3,6.37,80.12,56.31,9.37,-1.36,0.72,11,3649
0,381515.0,27.0,11.0,0.0,0.0,2166.0,-0.16,0.32,0.19,-0.17,-0.24,-0.03,10.31,83.12,5.06,9.57,-0.54,0.93,11,3649
0,381734.0,25.0,1340.0,0.0,1.0,2341.0,-0.36,0.12,-0.1,-0.05,-0.18,0.31,9.88,82.94,76.94,8.79,-1.17,0.15,11,3649
0,381951.0,31.0,14.0,0.0,0.0,1586.0,0.07,0.11,0.0,0.04,0.0,0.48,4.69,78.06,82.12,9.6,-1.91,0.31,11,3649
0,382174.0,29.0,13.0,1.0,1.0,1725.0,0.21,0.34,0.14,0.05,-0.01,0.81,356.25,70.06,84.81,9.4,-3.05,0.44,11,3649
0,382390.0,29.0,956.0,0.0,0.0,1864.0,0.09,0.15,0.04,0.07,-0.01,0.93,345.0,59.56,86.0,8.55,-4.79,0.38,11,3649
0,382609.0,30.0,2126.0,2.0,0.0,1988.0,-0.69,0.36,-0.12,0.16,0.01,0.85,331.37,47.25,85.31,6.51,-6.26,0.41,11,3649
0,382829.0,31.0,18.0,3.0,0.0,2108.0,-1.42,0.34,0.06,0.31,0.11,0.23,323.31,40.69,82.37,4.97,-7.01,1.04,11,3649
0,383048.0,31.0,12.0,0.0,1.0,2060.0,-0.38,0.23,0.35,-0.09,-0.14,-0.48,325.19,43.19,81.81,6.36,-6.8,1.35,11,3649
0,383270.0,29.0,16.0,0.0,1.0,1940.0,-0.8,0.51,0.2,-0.03,-0.1,-0.93,333.44,51.44,82.19,6.86,-5.54,1.03,11,3649
0,383489.0,31.0,16.0,0.0,1.0,1752.0,0.65,0.88,0.03,-0.02,0.08,-1.51,348.44,65.19,77.37,9.61,-2.99,0.93,11,3649
