class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,218754.0,25.0,7.0,0.0,0.0,2057.0,-1.2,0.15,0.23,-0.05,-0.06,-0.44,24.69,70.62,78.44,8.04,-3.01,0.88,11,3867
0,218972.0,42.0,18.0,1.0,1.0,1492.0,1.86,0.34,-0.04,-0.1,0.55,-0.3,35.81,79.81,69.37,11.51,-1.28,0.56,11,3867
0,219192.0,40.0,17.0,0.0,1.0,1580.0,0.56,0.03,-0.14,0.15,0.12,0.9,32.38,76.06,70.81,10.05,-2.27,0.64,11,3867
0,219408.0,31.0,17.0,1.0,0.0,1752.0,0.15,0.45,0.21,0.28,0.08,1.39,16.44,62.69,77.19,8.45,-4.13,0.98,11,3867
0,219626.0,30.0,12.0,0.0,0.0,1939.0,-0.55,0.5,0.28,0.15,0.08,1.16,358.81,47.19,78.31,6.62,-6.05,1.77,11,3867
0,219845.0,31.0,23.0,1.0,0.0,2042.0,-0.9,0.38,0.12,-0.01,0.01,0.66,348.25,36.56,79.19,4.94,-7.34,1.6,11,3867
0,220059.0,25.0,9.0,0.0,0.0,2666.0,-0.79,0.01,-0.25,-0.02,0.02,-0.03,346.69,34.25,79.62,5.76,-7.88,1.54,11,3867
0,220276.0,26.0,10.0,0.0,1.0,2429.0,-1.05,0.34,0.19,-0.03,-0.07,-0.78,350.06,37.94,79.5,4.97,-7.25,1.59,11,3867
0,220496.0,23.0,7.0,0.0,1.0,2603.0,-0.42,0.6,-0.59,-0.13,0.05,-1.45,5.5,52.44,76.56,7.34,-5.2,0.78,11,3867
0,220711.0,31.0,13.0,420.0,1.0,1709.0,-1.04,0.45,0.56,-0.02,0.19,-1.48,22.25,67.25,66.69,8.04,-2.89,2.08,11,3867
0,220930.0,31.0,17.0,877.0,5.0,1579.0,0.0,-0.19,-0.07,-0.08,-0.03,-0.05,35.44,76.81,43.31,9.55,-1.72,1.54,11,3867
0,221149.0,33.0,14.0,0.0,0.0,1481.0,-0.85,0.07,0.64,-0.11,-0.31,-0.17,38.56,79.94,43.94,8.8,-1.1,1.86,11,3867
0,221366.0,33.0,17.0,0.0,0.0,1452.0,0.0,-0.12,0.11,0.11,0.1,0.31,39.06,81.75,55.94,9.71,-1.28,0.89,11,3867
0,221587.0,30.0,17.0,1.0,0.0,1557.0,0.16,0.05,-0.02,0.15,0.18,0.52,34.0,77.56,60.06,9.73,-1.77,1.02,11,3867
0,221803.0,28.0,10.0,0.0,1.0,2057.0,-1.02,-0.15,0.19,0.15,-0.0,0.91,23.94,69.19,68.37,9.75,-3.16,1.44,11,3867
0,222024.0,33.0,17.0,0.0,0.0,1852.0,-1.44,0.2,0.09,0.13,0.04,1.12,8.88,56.06,73.87,6.63,-5.14,1.62,11,3867
0,222245.0,31.0,12.0,2.0,0.0,1980.0,0.34,0.25,0.4,0.03,0.05,0.73,357.69,45.38,75.81,7.27,-6.46,2.09,11,3867
0,222462.0,26.0,9.0,0.0,1.0,2539.0,0.58,0.32,0.54,-0.02,-0.01,0.59,350.06,37.69,76.75,6.54,-7.26,2.3,11,3867
0,222679.0,25.0,8.0,0.0,1.0,2461.0,-1.16,0.0,0.18,-0.12,-0.07,-0.18,346.87,33.94,78.25,4.3,-7.96,1.82,11,3867
0,222895.0,27.0,8.0,0.0,0.0,2335.0,-1.22,0.53,-0.03,-0.1,-0.07,-1.18,354.44,41.56,79.0,5.37,-6.58,1.35,11,3867
0,223110.0,30.0,13.0,0.0,0.0,1776.0,1.62,0.49,-0.12,-0.1,-0.03,-1.23,12.81,58.63,75.19,8.91,-4.41,0.92,11,3867
0,223331.0,31.0,16.0,0.0,0.0,1670.0,-0.32,-0.02,0.04,-0.03,-0.03,-0.62,22.94,68.0,70.25,9.96,-3.21,1.35,11,3867
0,223550.0,30.0,17.0,0.0,0.0,1526.0,-0.71,0.24,0.28,-0.14,-0.25,-0.81,30.75,75.37,67.69,8.77,-2.04,1.22,11,3867
0,223770.0,31.0,16.0,0.0,0.0,1432.0,1.69,0.32,-0.32,-0.09,-0.11,-0.05,38.63,81.81,63.25,11.4,-0.91,0.29,11,3867
0,223988.0,31.0,17.0,0.0,0.0,1541.0,-0.18,0.36,0.16,0.17,0.06,0.59,32.06,76.5,70.69,9.35,-1.78,0.91,11,3867
