class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,149790.0,30.0,16.0,0.0,0.0,1678.0,0.31,-0.81,0.15,0.08,0.05,0.46,347.69,66.56,84.62,9.3,-4.73,0.52,11,3857
0,150007.0,30.0,17.0,1.0,0.0,1771.0,-0.33,-0.16,0.12,0.13,0.08,0.77,339.5,59.06,83.44,8.04,-5.22,0.71,11,3857
0,150228.0,29.0,3.0,0.0,1.0,1951.0,-0.17,0.13,0.36,0.13,0.05,1.13,326.0,46.75,82.81,6.89,-6.6,1.21,11,3857
0,150451.0,31.0,16.0,0.0,0.0,2094.0,-0.47,0.07,0.48,0.01,0.04,0.61,313.75,34.44,82.5,5.07,-7.94,1.53,11,3857
0,150668.0,29.0,16.0,0.0,0.0,2153.0,-0.48,0.1,0.12,0.15,-0.14,0.32,310.12,31.0,82.19,4.54,-8.23,1.27,11,3857
0,150888.0,31.0,14.0,1.0,0.0,2018.0,0.23,0.0,-0.07,-0.04,-0.03,-0.68,314.12,35.44,82.44,6.79,-7.69,1.1,11,3857
0,151107.0,31.0,14.0,0.0,0.0,1902.0,-1.25,0.33,0.19,-0.09,-0.02,-1.12,324.37,46.0,82.44,6.2,-6.14,1.05,11,3857
0,151324.0,33.0,14.0,1.0,0.0,1718.0,-1.81,0.0,0.77,-0.08,0.14,-1.3,343.37,63.25,78.56,6.94,-4.31,1.65,11,3857
0,151545.0,35.0,17.0,0.0,0.0,1563.0,0.62,0.4,0.39,-0.16,-0.1,-0.95,356.87,75.5,71.31,10.11,-1.91,1.17,11,3857
0,151757.0,31.0,16.0,1.0,1.0,1443.0,-0.33,-0.13,0.21,-0.21,-0.39,-0.3,6.25,82.81,66.06,8.59,-1.42,1.11,11,3857
0,151979.0,26.0,9.0,0.0,0.0,1899.0,0.0,-0.13,0.16,-0.14,0.25,0.54,7.37,82.5,77.56,9.7,-1.44,0.44,11,3857
