class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,125897.0,27.0,9.0,1.0,1.0,2982.0,0.0,0.03,0.04,-0.01,0.01,-0.0,314.37,52.75,75.5,7.81,-5.7,1.51,11,3592
0,126112.0,56.0,19.0,2.0,2.0,1949.0,-0.56,0.0,0.01,0.05,0.0,-0.07,314.94,53.31,74.87,7.43,-5.65,1.64,11,3592
0,126330.0,29.0,19.0,1.0,0.0,1839.0,-0.34,0.09,0.2,-0.13,-0.25,-0.5,318.31,56.75,75.19,7.85,-5.1,1.57,11,3592
0,126547.0,31.0,18.0,1.0,0.0,1705.0,-0.24,0.06,-0.25,-0.08,-0.01,-0.97,327.81,65.31,73.69,8.7,-3.78,0.88,11,3592
0,126764.0,33.0,19.0,1.0,2.0,1559.0,2.1,0.0,0.46,0.06,-0.01,-0.94,339.62,76.56,59.19,11.18,-2.06,0.77,11,3592
0,126987.0,34.0,17.0,3.0,1.0,1479.0,-0.06,-0.17,-0.11,-0.16,-0.21,-0.07,343.5,80.12,61.56,9.2,-1.57,1.24,11,3592
0,127202.0,29.0,17.0,1.0,1.0,1523.0,0.4,-0.13,-0.02,0.15,0.13,0.36,341.56,78.31,71.37,10.0,-2.0,0.6,11,3592
0,127424.0,31.0,17.0,2.0,0.0,1631.0,0.33,-0.02,0.2,0.13,0.11,0.49,335.31,73.06,71.69,10.08,-2.72,1.08,11,3592
0,127644.0,25.0,10.0,1.0,2.0,2451.0,-0.25,0.09,-0.15,0.1,0.1,0.77,327.5,66.0,74.0,8.7,-3.73,0.94,11,3592
0,127858.0,26.0,11.0,0.0,0.0,2671.0,-0.43,0.12,-0.06,0.07,0.1,0.78,317.75,56.69,76.0,7.72,-5.16,1.25,11,3592
0,128076.0,25.0,8.0,0.0,1.0,2794.0,-0.72,0.1,-0.02,0.01,-0.01,0.42,310.37,49.56,77.06,6.71,-6.12,1.39,11,3592
0,128295.0,25.0,9.0,1.0,1.0,2942.0,-0.09,0.13,0.1,0.02,-0.02,0.33,305.37,45.06,77.56,6.84,-6.63,1.58,11,3592
0,128513.0,55.0,18.0,1.0,2.0,2070.0,-0.47,0.32,0.32,-0.08,-0.05,-0.43,305.44,45.19,78.31,6.63,-6.61,1.48,11,3592
0,128735.0,25.0,11.0,0.0,1.0,2472.0,-0.52,0.23,0.27,-0.05,-0.07,-1.08,314.75,54.31,77.56,7.44,-5.35,1.5,11,3592
0,128955.0,25.0,7.0,0.0,2.0,2713.0,0.16,0.13,-0.33,-0.04,-0.02,-0.89,327.87,66.75,71.81,8.89,-3.49,1.05,11,3592
0,129176.0,30.0,15.0,1.0,1.0,1563.0,-0.35,0.14,-0.12,-0.14,-0.07,-0.84,337.69,75.56,62.63,9.15,-1.95,0.98,11,3592
0,129401.0,25.0,9.0,0.0,1.0,2277.0,-0.07,-0.12,0.17,-0.17,-0.21,-0.07,343.69,80.25,63.13,9.58,-1.59,0.9,11,3592
0,129621.0,31.0,17.0,1.0,1.0,1525.0,-0.29,-0.01,0.04,0.17,0.12,0.36,341.81,78.56,68.87,9.31,-1.85,0.75,11,3592
