class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,238541.0,27.0,9.0,0.0,1.0,2694.0,-0.18,-0.22,-0.55,-0.04,0.03,0.18,295.12,42.56,79.31,7.28,-7.08,1.55,11,3608
0,238758.0,31.0,17.0,0.0,1.0,2055.0,-0.54,0.0,0.0,-0.01,0.02,-0.07,294.19,41.69,79.19,5.98,-7.18,1.38,11,3608
0,238978.0,24.0,7.0,0.0,1.0,2795.0,-0.66,0.17,-0.87,-0.07,0.09,-1.19,304.69,51.06,77.37,6.96,-5.83,0.46,11,3608
0,239196.0,24.0,8.0,0.0,1.0,2566.0,-0.41,0.13,-0.13,0.05,-0.04,-0.72,316.5,63.25,70.56,8.34,-4.02,1.32,11,3608
0,239415.0,25.0,8.0,0.0,1.0,2396.0,1.52,0.0,-0.15,0.06,0.08,-1.01,328.0,73.62,55.44,10.95,-2.17,1.41,11,3608
0,239633.0,27.0,11.0,0.0,1.0,2043.0,-0.22,0.0,0.2,-0.2,-0.4,-0.17,332.94,78.31,52.31,9.44,-1.5,1.31,11,3608
0,239850.0,30.0,11.0,1.0,1.0,1468.0,1.82,-0.02,0.84,-0.07,-0.27,0.28,334.81,80.56,69.81,10.15,-1.36,1.28,11,3608
0,240067.0,31.0,17.0,3.0,1.0,1582.0,-0.57,0.01,0.09,-0.03,0.03,0.82,326.5,72.25,82.06,8.76,-2.94,0.5,11,3608
0,240284.0,29.0,11.0,2.0,2.0,1691.0,-0.27,-0.04,-0.06,0.1,0.09,0.52,318.69,64.56,82.12,8.42,-4.31,0.49,11,3608
0,240504.0,31.0,17.0,3.0,1.0,1810.0,1.14,0.09,0.24,0.12,0.2,0.67,311.62,57.5,79.44,9.38,-5.13,1.23,11,3608
0,240720.0,30.0,18.0,1.0,0.0,1943.0,-0.45,0.0,0.08,0.04,0.07,0.58,303.19,48.88,78.37,6.93,-6.3,1.38,11,3608
0,240939.0,27.0,9.0,0.0,0.0,2683.0,-0.95,-0.08,0.21,0.05,0.03,0.26,299.0,44.63,78.31,5.93,-6.91,1.62,11,3608
0,241153.0,51.0,13.0,1.0,1.0,2036.0,-0.27,0.0,0.07,0.0,0.01,-0.01,298.19,43.5,78.37,6.73,-6.92,1.37,11,3608
0,241373.0,45.0,16.0,0.0,1.0,2065.0,-0.35,0.18,0.35,-0.02,-0.07,-0.43,300.12,46.06,78.5,6.12,-6.54,1.59,11,3608
