class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,246202.0,27.0,9.0,0.0,0.0,2413.0,0.0,0.14,-0.03,-0.05,0.02,-0.28,27.94,57.06,76.06,8.22,-5.01,1.24,11,3837
0,246420.0,27.0,7.0,0.0,2.0,2430.0,-0.22,0.19,-0.01,-0.04,-0.06,-0.07,29.69,58.5,76.31,8.14,-4.77,1.18,11,3837
0,246636.0,25.0,8.0,0.0,1.0,2349.0,0.12,0.74,0.07,-0.09,-0.08,-0.44,32.44,61.06,77.0,8.71,-3.86,1.13,11,3837
0,246851.0,34.0,17.0,0.0,0.0,1685.0,-0.05,0.74,0.07,-0.12,-0.02,-0.99,39.5,67.56,75.06,9.04,-2.77,1.02,11,3837
0,247070.0,34.0,16.0,5.0,1.0,1556.0,0.89,0.12,0.0,-0.15,-0.01,-0.71,53.19,79.12,62.56,10.53,-1.45,0.84,11,3837
0,247289.0,31.0,13.0,1.0,1.0,1445.0,0.71,-0.03,-0.35,-0.09,-0.37,-0.03,58.31,83.56,5.81,10.45,-1.03,0.09,11,3837
0,247507.0,30.0,703.0,0.0,0.0,1554.0,-0.74,-0.23,0.1,-0.0,0.01,0.76,52.06,77.75,83.37,10.33,-2.03,0.34,11,3837
0,247727.0,31.0,1349.0,2.0,0.0,1688.0,-0.71,-0.34,0.08,0.11,0.04,0.99,41.06,67.37,85.44,8.34,-4.1,0.37,11,3837
0,247942.0,35.0,1721.0,0.0,0.0,1820.0,0.48,0.04,0.1,0.11,0.02,0.8,29.56,56.75,84.94,8.01,-5.13,0.38,11,3837
0,248158.0,25.0,1228.0,0.0,1.0,2427.0,0.65,0.18,0.28,0.15,0.01,0.78,19.0,47.13,84.06,6.97,-6.44,0.81,11,3837
0,248375.0,25.0,1144.0,0.0,1.0,2444.0,-0.52,0.42,0.08,0.12,0.05,0.67,10.0,38.75,82.87,5.56,-7.2,1.03,11,3837
0,248591.0,31.0,903.0,1.0,1.0,2143.0,-0.89,0.21,0.36,0.08,-0.05,0.16,3.81,33.25,82.19,4.48,-7.91,1.47,11,3837
0,248807.0,25.0,1333.0,0.0,1.0,2474.0,-0.96,0.2,0.21,0.04,-0.04,-0.35,4.87,35.25,81.94,4.69,-7.72,1.34,11,3837
0,249024.0,25.0,1356.0,0.0,1.0,2312.0,-0.87,0.16,-0.02,-0.03,-0.05,-0.81,11.56,42.31,81.56,5.78,-6.94,1.03,11,3837
0,249240.0,27.0,1239.0,1.0,1.0,2167.0,0.62,0.27,0.06,-0.09,-0.07,-0.89,21.94,52.63,81.0,8.41,-5.6,0.99,11,3837
0,249457.0,27.0,1164.0,0.0,1.0,2005.0,-0.14,0.17,0.04,-0.17,-0.11,-0.96,33.63,63.44,80.69,8.62,-4.15,0.75,11,3837
0,249675.0,25.0,1523.0,0.0,0.0,1895.0,0.15,0.08,0.12,-0.19,-0.09,-0.75,45.44,73.62,81.06,9.58,-2.57,0.53,11,3837
0,249891.0,31.0,1673.0,1.0,0.0,1495.0,1.77,0.28,-0.2,-0.06,-0.03,0.07,52.5,79.25,81.69,11.41,-1.51,0.05,11,3837
0,250106.0,27.0,1703.0,0.0,1.0,1613.0,0.29,0.01,0.09,-0.03,-0.0,0.94,45.81,72.19,84.75,9.6,-3.05,0.36,11,3837
0,250323.0,31.0,2456.0,1.0,1.0,1761.0,-1.17,0.04,0.07,0.17,0.04,0.89,32.88,59.94,85.44,7.69,-4.86,0.45,11,3837
0,250543.0,30.0,1957.0,0.0,0.0,1894.0,-1.33,0.14,0.01,0.15,0.05,0.79,21.94,50.31,84.0,6.21,-6.08,0.66,11,3837
0,250757.0,23.0,1287.0,0.0,3.0,2532.0,0.51,0.23,0.25,0.12,0.06,0.59,13.25,42.38,82.87,7.08,-6.98,1.16,11,3837
0,250976.0,25.0,781.0,0.0,1.0,2488.0,-0.39,0.23,0.24,0.09,-0.01,0.49,5.37,35.06,81.94,5.2,-7.73,1.36,11,3837
0,251196.0,25.0,1372.0,0.0,1.0,2502.0,-0.05,0.33,0.33,0.01,-0.07,-0.2,3.25,33.44,81.81,4.72,-7.77,1.28,11,3837
0,251412.0,26.0,1597.0,0.0,1.0,2403.0,-0.26,0.27,0.19,0.02,-0.06,-0.59,7.06,37.56,81.37,5.71,-7.4,1.35,11,3837
