class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,287406.0,26.0,8.0,0.0,0.0,2517.0,-0.02,0.0,0.11,-0.0,0.0,-0.0,332.56,75.87,66.19,9.48,-2.18,1.07,11,3615
0,287625.0,33.0,17.0,0.0,0.0,1515.0,-0.49,-0.07,0.29,0.03,-0.06,-0.15,333.25,76.62,64.81,8.5,-2.34,1.02,11,3615
0,287845.0,31.0,18.0,1.0,0.0,1431.0,0.61,0.08,0.22,-0.19,-0.23,-0.25,336.94,80.37,76.31,10.28,-1.5,0.6,11,3615
0,288061.0,27.0,9.0,48.0,1.0,2317.0,0.33,0.02,0.01,0.18,0.27,0.21,338.31,80.69,71.75,10.01,-1.46,0.5,11,3615
0,288277.0,28.0,11.0,0.0,0.0,2163.0,0.67,0.0,0.2,0.1,0.09,1.09,329.5,73.31,74.12,10.03,-2.79,0.98,11,3615
0,288495.0,27.0,9.0,1.0,0.0,2510.0,-0.9,-0.05,0.01,0.06,0.03,1.17,315.12,59.81,80.62,7.57,-4.91,0.81,11,3615
0,288711.0,31.0,17.0,1.0,5.0,1936.0,-1.12,0.21,0.12,0.09,0.02,1.16,300.75,46.31,81.94,5.89,-6.55,1.07,11,3615
0,288931.0,35.0,17.0,0.0,1.0,2066.0,-1.29,0.11,0.16,-0.03,0.06,0.81,289.69,35.25,82.62,4.37,-7.82,1.18,11,3615
0,289153.0,47.0,16.0,0.0,0.0,2088.0,-0.43,0.25,0.18,-0.04,-0.17,-0.14,286.25,31.06,83.75,4.63,-8.09,1.09,11,3615
0,289375.0,28.0,9.0,0.0,1.0,2698.0,-0.24,0.46,0.33,-0.07,-0.05,-0.92,291.37,37.06,84.69,5.01,-7.35,1.19,11,3615
0,289599.0,35.0,19.0,0.0,0.0,1785.0,0.24,0.44,0.3,0.04,0.29,-1.18,308.37,53.31,82.94,7.63,-5.32,0.92,11,3615
0,289817.0,26.0,7.0,0.0,2.0,2708.0,0.21,0.25,-0.01,-0.02,0.11,-1.2,325.12,68.44,72.94,11.46,-2.9,1.51,11,3615
0,290036.0,26.0,10.0,0.0,2.0,2556.0,-0.45,-0.06,0.12,-0.04,-0.08,-0.49,334.37,76.75,61.5,9.08,-2.02,1.19,11,3615
0,290253.0,25.0,9.0,0.0,0.0,2232.0,0.56,0.01,-0.1,-0.06,-0.15,0.08,338.19,80.37,81.25,10.23,-1.59,0.14,11,3615
0,290471.0,31.0,17.0,1.0,0.0,1540.0,-0.78,0.02,0.07,0.11,0.05,0.56,332.25,75.06,82.25,8.68,-2.52,0.41,11,3615
